Band0, Band1, Band2
165, 33, 211
38, 192, 78
86, 184, 99
160, 191, 75
18, 185, 221
112, 197, 152
43, 195, 168
93, 201, 211
92, 178, 151
112, 195, 168
61, 83, 169
22, 181, 167
91, 31, 152
97, 199, 171
108, 45, 95
5, 21, 160
5, 18, 53
66, 128, 172
43, 79, 169
163, 106, 162
21, 26, 82
43, 39, 107
114, 30, 150
4, 30, 221
107, 161, 222
111, 30, 150
112, 80, 53
87, 168, 100
19, 169, 222
104, 193, 152
93, 198, 117
104, 57, 99
93, 44, 73
111, 44, 111
112, 0, 87
112, 218, 10
75, 52, 232
108, 191, 222
61, 113, 189
43, 113, 212
48, 129, 237
114, 31, 99
20, 17, 180
4, 196, 169
96, 178, 152
96, 196, 169
96, 178, 168
96, 196, 168
105, 195, 162
93, 195, 99
93, 196, 169
105, 185, 152
105, 195, 167
112, 82, 169
105, 43, 121
19, 112, 168
108, 4, 152
112, 195, 150
43, 176, 168
7, 11, 167
186, 128, 163
188, 165, 169
181, 129, 177
21, 161, 172
188, 119, 171
17, 71, 175
14, 116, 165
181, 81, 180
184, 72, 1
14, 8, 172
14, 133, 167
197, 130, 196
166, 124, 173
188, 106, 140
18, 80, 237
190, 131, 165
171, 130, 189
159, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
220, 131, 129
171, 133, 145
13, 142, 173
195, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
178, 142, 177
53, 128, 173
176, 211, 170
169, 74, 181
49, 18, 180
164, 133, 171
77, 128, 174
53, 129, 169
14, 118, 177
54, 107, 172
15, 114, 181
188, 106, 171
15, 106, 168
70, 164, 168
191, 125, 181
186, 118, 171
42, 114, 166
181, 71, 183
14, 129, 211
15, 107, 236
186, 118, 129
14, 20, 163
41, 132, 186
13, 8, 206
185, 138, 161
105, 128, 172
188, 112, 160
14, 114, 186
54, 97, 169
110, 0, 105
13, 8, 168
186, 72, 130
21, 98, 168
185, 120, 169
40, 76, 1
184, 92, 178
187, 100, 172
14, 38, 139
169, 33, 53
181, 33, 167
13, 97, 121
169, 38, 225
182, 76, 221
22, 106, 219
186, 95, 168
174, 76, 212
42, 112, 168
48, 129, 172
41, 113, 172
80, 96, 66
53, 156, 53
39, 118, 159
191, 9, 169
21, 97, 171
23, 77, 151
174, 161, 167
162, 163, 167
181, 71, 168
193, 90, 149
39, 78, 169
195, 81, 172
14, 112, 166
13, 0, 171
188, 72, 171
186, 77, 212
181, 99, 164
172, 71, 91
190, 143, 39
13, 107, 63
186, 9, 205
166, 171, 169
164, 165, 168
