Band0, Band1, Band2
4, 177, 46
18, 168, 9
60, 96, 16
43, 113, 219
110, 113, 5
187, 231, 105
163, 116, 6
65, 42, 156
41, 27, 105
62, 20, 8
58, 113, 34
10, 50, 168
109, 161, 168
107, 166, 33
107, 85, 9
2, 104, 199
44, 65, 6
40, 22, 13
2, 106, 178
108, 93, 39
109, 89, 3
59, 114, 219
66, 130, 188
180, 205, 165
181, 98, 173
51, 71, 172
173, 139, 105
53, 138, 2
10, 37, 39
96, 90, 35
96, 91, 35
111, 106, 44
96, 90, 36
96, 91, 47
96, 108, 204
96, 110, 38
96, 205, 204
96, 205, 36
96, 90, 204
108, 134, 33
111, 110, 38
96, 206, 36
4, 214, 7
44, 127, 104
95, 112, 206
116, 208, 4
105, 68, 6
109, 60, 31
5, 123, 7
6, 62, 17
7, 69, 7
66, 160, 1
43, 155, 153
197, 114, 211
174, 142, 173
176, 121, 179
190, 142, 177
192, 207, 166
176, 74, 181
181, 129, 1
53, 138, 174
178, 129, 177
13, 108, 173
195, 136, 183
195, 129, 171
48, 214, 1
182, 119, 170
184, 130, 172
179, 126, 1
181, 142, 160
190, 106, 141
181, 97, 1
174, 121, 179
175, 129, 165
181, 216, 155
188, 106, 176
179, 131, 189
162, 133, 168
3, 83, 34
97, 156, 148
4, 97, 12
9, 92, 1
112, 92, 1
66, 132, 188
192, 107, 189
101, 62, 39
107, 245, 7
9, 60, 34
60, 140, 12
61, 113, 162
183, 214, 31
189, 113, 192
58, 132, 1
97, 110, 34
60, 119, 211
199, 215, 17
192, 235, 106
66, 159, 169
186, 244, 10
3, 126, 17
9, 69, 12
6, 69, 35
8, 185, 152
107, 68, 39
111, 68, 6
96, 208, 33
61, 159, 1
49, 122, 1
31, 149, 21
105, 44, 205
60, 2, 167
58, 197, 9
110, 95, 16
6, 95, 25
7, 62, 26
7, 21, 163
42, 162, 13
44, 147, 14
112, 129, 215
107, 202, 180
58, 41, 28
68, 116, 169
60, 142, 211
186, 8, 58
57, 104, 174
10, 3, 150
15, 199, 162
110, 183, 138
21, 37, 245
60, 209, 88
61, 182, 152
49, 121, 188
183, 138, 177
165, 114, 145
108, 37, 63
15, 89, 53
110, 33, 34
55, 129, 180
66, 118, 170
189, 118, 164
48, 205, 172
143, 215, 188
220, 139, 187
174, 73, 189
21, 206, 236
179, 131, 187
186, 214, 173
196, 132, 237
141, 139, 145
162, 130, 173
53, 121, 177
171, 215, 173
163, 108, 171
23, 121, 40
182, 132, 189
13, 133, 176
190, 128, 173
14, 116, 1
220, 125, 166
191, 216, 236
179, 98, 188
2, 106, 147
189, 118, 145
169, 147, 172
190, 0, 189
214, 143, 177
55, 130, 182
168, 214, 173
189, 133, 166
162, 130, 184
191, 132, 166
174, 125, 145
215, 131, 181
195, 132, 189
159, 138, 177
178, 143, 188
175, 129, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 215, 175
165, 118, 186
190, 131, 180
174, 132, 193
186, 133, 189
21, 108, 180
173, 144, 181
55, 128, 188
171, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 172
55, 107, 181
167, 215, 189
53, 205, 179
212, 216, 161
15, 155, 173
181, 119, 168
48, 214, 173
177, 123, 193
190, 132, 170
171, 133, 186
220, 139, 179
