Band0, Band1, Band2
179, 143, 190
164, 216, 177
205, 129, 180
195, 139, 189
195, 130, 173
189, 139, 180
61, 80, 169
58, 18, 180
59, 163, 211
42, 129, 129
60, 0, 167
58, 113, 160
59, 130, 172
58, 11, 169
59, 91, 182
111, 122, 211
10, 3, 211
9, 81, 145
10, 71, 172
10, 11, 170
9, 113, 169
10, 84, 160
5, 5, 170
7, 83, 209
58, 1, 211
110, 195, 221
14, 184, 111
14, 184, 85
14, 181, 111
39, 28, 95
106, 85, 107
85, 181, 222
99, 86, 168
102, 174, 163
66, 71, 167
189, 107, 64
48, 206, 164
54, 74, 211
48, 107, 211
48, 8, 228
110, 205, 162
58, 78, 168
42, 20, 172
179, 141, 189
11, 25, 51
9, 3, 167
3, 165, 168
66, 131, 161
22, 92, 155
5, 2, 219
105, 4, 168
66, 157, 188
38, 129, 171
58, 188, 54
63, 184, 168
111, 31, 151
14, 188, 85
14, 186, 73
22, 167, 95
39, 167, 77
85, 166, 94
19, 41, 76
85, 167, 73
61, 1, 186
66, 139, 189
112, 165, 168
192, 134, 76
7, 205, 163
185, 82, 169
195, 216, 195
69, 81, 167
107, 81, 171
59, 0, 176
64, 112, 168
42, 88, 165
62, 11, 180
168, 141, 189
195, 132, 161
190, 206, 173
164, 214, 173
122, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 177
182, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
170, 133, 170
165, 139, 180
178, 132, 188
22, 214, 172
212, 133, 186
215, 143, 181
161, 128, 145
192, 124, 165
215, 142, 173
189, 73, 182
14, 214, 170
181, 129, 173
195, 143, 1
23, 128, 161
195, 108, 249
19, 142, 168
188, 132, 194
179, 126, 172
187, 130, 165
168, 216, 186
182, 130, 161
186, 107, 183
14, 129, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 108, 172
198, 130, 191
198, 98, 237
189, 73, 183
117, 125, 165
189, 216, 189
195, 129, 170
193, 119, 145
179, 140, 236
173, 130, 189
38, 108, 170
186, 143, 173
165, 130, 193
182, 132, 161
161, 216, 193
186, 132, 168
181, 132, 186
178, 139, 236
174, 129, 145
174, 132, 170
16, 128, 173
220, 148, 181
61, 82, 171
48, 142, 189
179, 214, 177
172, 131, 186
174, 133, 172
171, 218, 189
195, 119, 173
13, 98, 177
171, 126, 177
192, 128, 186
160, 215, 172
178, 144, 161
179, 132, 188
161, 218, 173
196, 107, 177
186, 130, 186
161, 124, 173
181, 106, 185
188, 147, 189
197, 129, 11
161, 73, 189
193, 133, 177
176, 144, 173
179, 107, 145
12, 82, 211
100, 23, 209
92, 35, 150
108, 196, 152
85, 203, 169
159, 54, 100
86, 95, 126
8, 2, 189
101, 87, 219
68, 84, 189
66, 73, 170
4, 122, 35
43, 78, 208
108, 82, 221
8, 81, 168
57, 132, 189
38, 139, 173
180, 133, 187
103, 84, 83
75, 85, 30
106, 120, 32
76, 205, 80
108, 43, 157
8, 197, 161
77, 177, 168
97, 201, 167
95, 37, 221
95, 87, 70
97, 23, 147
10, 112, 168
8, 181, 161
10, 21, 170
192, 75, 54
38, 206, 10
103, 86, 152
109, 87, 47
90, 109, 64
9, 92, 168
42, 99, 80
15, 181, 151
4, 139, 46
60, 97, 27
21, 94, 147
64, 108, 162
9, 94, 211
64, 20, 163
42, 11, 161
6, 71, 227
215, 217, 191
179, 133, 189
197, 73, 237
181, 107, 170
214, 139, 161
183, 109, 173
175, 129, 179
159, 142, 189
191, 107, 172
14, 130, 170
178, 123, 160
181, 78, 161
81, 215, 155
38, 128, 145
175, 146, 172
198, 72, 194
161, 214, 236
136, 143, 145
53, 132, 186
181, 142, 176
189, 97, 189
149, 126, 161
191, 132, 171
171, 132, 177
171, 143, 161
179, 133, 173
161, 214, 177
182, 133, 173
34, 130, 173
141, 142, 189
186, 132, 173
177, 215, 182
188, 129, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 119, 170
162, 143, 180
185, 151, 189
214, 133, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 214, 182
163, 129, 170
186, 124, 180
69, 78, 159
42, 113, 180
42, 71, 171
64, 97, 105
6, 118, 161
42, 20, 168
219, 152, 240
212, 133, 170
164, 142, 173
205, 131, 186
195, 133, 186
189, 130, 173
186, 142, 170
177, 143, 173
38, 97, 189
182, 210, 181
213, 117, 179
69, 90, 172
185, 118, 166
243, 147, 189
162, 130, 189
183, 214, 183
188, 151, 188
214, 125, 177
179, 142, 236
141, 121, 145
163, 217, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
186, 109, 165
165, 121, 187
183, 118, 170
178, 215, 237
188, 128, 169
162, 133, 170
53, 106, 183
182, 125, 168
215, 117, 181
189, 206, 186
169, 214, 187
218, 121, 187
188, 130, 189
181, 108, 181
176, 131, 161
197, 214, 173
197, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 142, 161
178, 121, 173
189, 0, 186
166, 143, 11
186, 132, 173
186, 107, 177
171, 142, 137
182, 99, 188
205, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
183, 72, 145
194, 139, 236
196, 143, 189
171, 132, 188
179, 138, 180
13, 73, 189
190, 215, 236
162, 119, 145
149, 216, 181
196, 133, 172
161, 216, 186
178, 133, 188
174, 73, 161
182, 215, 176
175, 129, 188
212, 133, 170
38, 119, 177
165, 157, 160
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
170, 74, 187
190, 138, 183
172, 121, 145
178, 143, 177
13, 97, 168
61, 81, 171
12, 113, 161
109, 5, 212
96, 23, 53
18, 1, 219
110, 195, 221
6, 84, 149
9, 86, 163
66, 160, 211
8, 205, 168
54, 112, 25
48, 72, 178
60, 71, 169
219, 126, 191
176, 133, 187
21, 98, 173
