Band0, Band1, Band2
189, 98, 190
176, 126, 177
189, 132, 171
228, 143, 186
40, 98, 170
165, 215, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
179, 215, 181
182, 114, 145
175, 136, 237
181, 0, 189
174, 129, 166
185, 0, 173
15, 125, 170
223, 144, 160
59, 95, 236
195, 129, 173
181, 97, 175
185, 119, 181
14, 74, 1
188, 106, 1
41, 88, 134
61, 174, 168
11, 81, 170
8, 113, 169
8, 1, 170
7, 81, 169
7, 81, 169
8, 82, 168
7, 81, 169
7, 82, 168
3, 81, 168
8, 81, 172
8, 90, 168
8, 80, 170
8, 80, 168
8, 0, 168
8, 0, 169
49, 92, 168
66, 154, 169
41, 71, 166
13, 112, 18
164, 130, 171
63, 20, 130
40, 97, 181
185, 71, 172
64, 128, 176
14, 118, 186
189, 107, 175
166, 215, 173
178, 143, 188
178, 129, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 159
176, 124, 186
190, 131, 180
174, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 188
176, 133, 180
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 125, 140
218, 143, 173
55, 106, 181
167, 215, 173
191, 205, 179
212, 216, 161
185, 98, 173
181, 119, 168
44, 109, 173
219, 123, 193
190, 129, 170
171, 138, 186
215, 133, 179
193, 108, 189
161, 121, 180
179, 138, 173
169, 130, 189
189, 119, 177
174, 143, 165
179, 97, 188
195, 133, 180
117, 142, 161
186, 121, 173
176, 214, 188
186, 129, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
195, 143, 173
195, 118, 165
171, 215, 189
169, 129, 170
162, 216, 173
197, 132, 188
182, 216, 237
190, 130, 186
166, 119, 168
190, 132, 183
179, 97, 40
190, 130, 183
166, 125, 170
188, 129, 142
172, 215, 181
179, 119, 145
185, 73, 177
191, 133, 172
164, 151, 192
194, 124, 172
179, 216, 182
162, 132, 161
163, 74, 161
72, 132, 180
162, 121, 181
195, 139, 236
179, 118, 186
170, 216, 161
195, 107, 173
166, 147, 137
195, 119, 173
38, 106, 180
45, 216, 161
175, 122, 177
179, 214, 181
141, 131, 189
192, 109, 186
162, 142, 165
186, 129, 179
162, 142, 145
200, 132, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 180
183, 125, 170
165, 119, 142
200, 218, 181
179, 142, 161
171, 132, 189
169, 109, 173
182, 143, 173
169, 130, 186
186, 106, 187
218, 147, 161
175, 131, 189
38, 214, 180
213, 133, 181
13, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
193, 139, 145
173, 121, 177
38, 132, 170
162, 131, 173
179, 214, 193
72, 121, 168
162, 214, 188
185, 132, 168
181, 119, 172
179, 143, 160
195, 118, 189
181, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
193, 130, 173
15, 0, 186
220, 233, 1
190, 71, 161
189, 157, 67
66, 113, 190
66, 130, 177
180, 131, 173
181, 108, 181
178, 121, 173
21, 130, 177
163, 143, 172
179, 108, 194
0, 128, 170
192, 119, 172
21, 107, 177
162, 142, 189
197, 133, 180
195, 133, 173
193, 130, 145
179, 143, 183
13, 128, 169
175, 131, 244
182, 132, 168
212, 142, 181
191, 108, 161
215, 142, 237
193, 129, 161
21, 97, 186
16, 129, 172
180, 145, 173
62, 71, 12
162, 106, 183
14, 132, 145
178, 233, 1
198, 128, 194
117, 132, 173
171, 218, 188
186, 118, 145
162, 138, 175
182, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 116, 189
181, 133, 168
188, 154, 130
195, 143, 168
169, 129, 188
178, 215, 161
186, 132, 173
165, 215, 187
181, 132, 189
174, 132, 180
171, 139, 181
220, 131, 188
159, 142, 170
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
178, 140, 11
213, 122, 145
169, 98, 173
171, 121, 170
178, 142, 183
43, 0, 173
164, 214, 8
188, 114, 169
65, 132, 172
179, 94, 8
189, 132, 172
50, 74, 105
103, 112, 172
197, 130, 177
21, 71, 237
21, 107, 159
14, 95, 134
186, 144, 172
53, 106, 15
162, 128, 181
69, 71, 173
197, 214, 3
19, 41, 75
7, 35, 99
5, 5, 168
109, 27, 167
109, 27, 152
6, 2, 152
109, 27, 151
109, 3, 152
109, 27, 152
111, 2, 152
93, 27, 127
95, 166, 99
112, 113, 195
43, 9, 171
100, 32, 168
8, 29, 152
5, 27, 165
8, 181, 169
9, 82, 168
107, 31, 167
9, 3, 168
43, 114, 177
43, 161, 176
41, 118, 169
221, 145, 181
190, 106, 145
117, 214, 183
220, 143, 177
68, 53, 212
49, 124, 180
183, 131, 187
195, 133, 173
198, 133, 180
143, 142, 194
175, 216, 173
186, 129, 179
182, 139, 173
176, 142, 189
13, 130, 169
162, 138, 177
197, 129, 189
53, 133, 170
176, 121, 170
189, 132, 183
178, 214, 181
38, 107, 185
169, 130, 187
159, 132, 189
174, 144, 172
188, 97, 189
178, 126, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
21, 98, 172
173, 139, 188
186, 118, 173
181, 133, 170
188, 142, 236
165, 124, 173
48, 106, 160
14, 106, 179
189, 128, 181
160, 214, 168
220, 144, 181
190, 128, 189
175, 138, 179
182, 129, 189
44, 106, 165
21, 112, 236
14, 128, 236
13, 116, 181
190, 133, 161
190, 132, 173
167, 138, 173
191, 106, 180
202, 131, 161
15, 108, 170
14, 119, 180
191, 107, 173
219, 145, 160
110, 161, 169
14, 144, 105
189, 71, 181
59, 112, 236
58, 165, 181
64, 128, 167
195, 97, 181
48, 112, 172
162, 143, 165
165, 130, 194
213, 133, 180
161, 143, 189
174, 132, 173
178, 142, 181
66, 71, 165
189, 205, 236
51, 117, 183
18, 207, 169
174, 73, 175
64, 106, 183
176, 97, 15
185, 119, 172
181, 114, 179
174, 98, 179
181, 107, 169
14, 106, 155
64, 124, 184
186, 8, 164
181, 142, 240
42, 112, 168
198, 98, 237
161, 133, 170
188, 129, 142
171, 215, 181
197, 121, 145
182, 132, 173
161, 98, 181
183, 98, 192
194, 124, 172
179, 130, 182
53, 112, 151
163, 132, 182
64, 71, 181
166, 216, 170
188, 119, 3
164, 133, 189
170, 216, 161
195, 133, 186
166, 142, 161
190, 118, 180
21, 129, 181
189, 157, 40
175, 123, 170
179, 108, 161
141, 143, 173
192, 107, 188
162, 142, 185
197, 129, 236
15, 97, 189
64, 112, 11
61, 8, 173
49, 118, 165
48, 128, 249
48, 97, 178
7, 114, 177
199, 125, 170
165, 119, 142
201, 218, 181
165, 214, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 107, 187
168, 147, 161
66, 79, 173
65, 8, 160
223, 228, 183
161, 132, 145
178, 143, 236
171, 131, 189
161, 130, 173
26, 138, 181
181, 132, 189
193, 133, 170
190, 128, 1
111, 71, 177
189, 121, 173
178, 157, 137
59, 97, 236
186, 0, 176
161, 119, 190
188, 124, 1
195, 131, 160
195, 107, 189
14, 214, 186
215, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
190, 132, 180
193, 132, 181
14, 99, 186
199, 233, 1
110, 71, 177
214, 139, 186
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 170
21, 216, 172
179, 109, 193
161, 73, 188
213, 139, 180
42, 120, 165
53, 116, 18
161, 121, 160
186, 8, 180
14, 107, 173
15, 128, 160
13, 128, 172
185, 118, 176
42, 129, 15
59, 95, 172
64, 116, 155
183, 94, 188
188, 129, 171
163, 18, 129
65, 114, 186
64, 88, 171
59, 128, 176
64, 71, 181
64, 88, 105
48, 132, 161
110, 112, 180
188, 98, 160
64, 120, 244
60, 11, 181
58, 71, 172
58, 88, 177
191, 112, 181
48, 121, 163
15, 71, 185
18, 118, 174
64, 71, 173
64, 71, 177
64, 118, 181
184, 129, 236
64, 0, 181
15, 122, 243
162, 33, 171
14, 114, 18
66, 121, 168
181, 133, 187
13, 118, 177
38, 118, 161
188, 205, 236
48, 129, 172
182, 122, 183
13, 94, 164
53, 94, 181
14, 121, 172
181, 118, 40
54, 97, 182
21, 124, 129
42, 110, 180
186, 118, 180
42, 8, 161
13, 121, 183
185, 112, 132
38, 97, 181
185, 112, 171
53, 130, 181
16, 112, 161
48, 207, 159
22, 80, 178
53, 121, 191
42, 113, 160
195, 214, 173
169, 129, 170
174, 140, 173
191, 128, 145
53, 108, 173
223, 144, 18
181, 0, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 129, 177
174, 132, 181
182, 126, 170
13, 116, 46
188, 95, 175
163, 218, 190
162, 138, 1
151, 117, 189
168, 215, 186
161, 218, 173
169, 118, 187
191, 0, 171
179, 121, 145
174, 158, 236
162, 129, 189
41, 88, 3
174, 131, 181
185, 107, 177
188, 71, 167
191, 107, 8
188, 114, 181
42, 112, 169
197, 214, 130
58, 119, 134
21, 71, 180
181, 72, 169
14, 133, 179
191, 78, 160
186, 129, 172
66, 88, 183
163, 106, 160
69, 114, 168
52, 132, 176
61, 128, 173
58, 92, 162
64, 114, 183
59, 97, 161
9, 106, 139
64, 128, 237
60, 114, 183
64, 106, 211
177, 130, 194
193, 121, 173
188, 97, 189
178, 126, 172
190, 73, 194
174, 138, 180
188, 107, 140
165, 142, 172
189, 205, 186
0, 143, 161
53, 106, 179
181, 106, 11
48, 142, 172
188, 71, 15
163, 72, 160
188, 90, 173
218, 147, 188
186, 118, 170
13, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
188, 119, 189
19, 97, 168
220, 145, 181
189, 71, 161
175, 138, 177
173, 142, 189
186, 0, 173
181, 114, 243
181, 129, 129
117, 97, 172
220, 233, 173
53, 128, 189
163, 210, 172
188, 0, 180
181, 126, 160
14, 106, 183
15, 119, 25
194, 74, 183
164, 121, 165
44, 114, 173
218, 138, 186
21, 8, 160
213, 210, 189
181, 131, 179
179, 138, 173
170, 130, 189
189, 107, 236
181, 131, 185
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 132, 172
165, 214, 188
186, 121, 173
195, 118, 180
179, 216, 189
172, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
186, 73, 188
166, 124, 169
196, 133, 183
213, 130, 181
196, 98, 183
107, 27, 27
38, 106, 11
65, 71, 166
191, 118, 189
62, 8, 1
53, 119, 181
42, 106, 25
181, 117, 145
53, 72, 183
14, 132, 8
188, 118, 169
48, 118, 236
181, 112, 183
174, 130, 104
49, 97, 181
181, 133, 180
14, 78, 193
212, 122, 159
181, 107, 172
191, 117, 183
42, 18, 169
195, 132, 18
181, 117, 176
163, 128, 159
63, 151, 173
53, 128, 236
185, 118, 176
14, 78, 172
186, 109, 11
195, 128, 1
188, 119, 183
13, 130, 169
186, 132, 104
182, 132, 236
48, 118, 172
161, 98, 18
188, 112, 160
189, 142, 180
48, 0, 1
163, 119, 130
13, 72, 170
48, 120, 180
14, 118, 172
185, 216, 173
14, 113, 160
22, 118, 172
42, 142, 18
48, 8, 173
13, 112, 174
42, 129, 179
0, 36, 170
38, 114, 171
62, 94, 1
190, 129, 177
174, 214, 181
53, 97, 172
165, 143, 183
52, 40, 152
3, 114, 170
109, 4, 167
77, 2, 152
107, 2, 151
107, 16, 150
43, 20, 211
66, 157, 186
49, 128, 161
183, 107, 170
100, 32, 99
76, 185, 99
1, 195, 168
77, 175, 167
1, 199, 169
13, 170, 127
46, 175, 99
109, 82, 150
108, 27, 222
108, 177, 172
109, 2, 168
106, 196, 167
106, 198, 167
17, 170, 221
39, 31, 151
8, 173, 166
100, 81, 161
10, 82, 169
109, 3, 170
9, 3, 168
10, 71, 161
66, 112, 172
118, 174, 75
68, 111, 152
97, 5, 168
8, 81, 161
9, 3, 168
96, 25, 167
97, 3, 167
109, 16, 212
107, 178, 211
6, 83, 211
6, 195, 167
6, 1, 167
7, 27, 152
10, 84, 173
6, 72, 213
44, 74, 174
182, 88, 13
3, 80, 169
10, 5, 170
10, 83, 169
44, 134, 221
189, 106, 149
105, 95, 111
9, 4, 152
111, 178, 152
111, 3, 152
109, 178, 167
4, 3, 152
97, 84, 152
105, 86, 221
8, 199, 189
8, 85, 171
109, 195, 168
109, 32, 167
10, 84, 169
10, 86, 170
68, 128, 173
10, 81, 170
8, 8, 172
10, 84, 140
9, 3, 161
5, 5, 168
8, 84, 170
5, 3, 169
188, 30, 100
15, 28, 111
107, 181, 221
49, 93, 173
40, 114, 165
22, 54, 78
65, 2, 173
59, 169, 152
59, 185, 152
2, 181, 169
59, 112, 172
191, 38, 166
22, 36, 79
160, 128, 213
188, 94, 79
14, 37, 228
62, 94, 162
22, 97, 81
14, 205, 116
17, 88, 219
72, 154, 229
40, 20, 25
51, 94, 121
160, 106, 150
110, 80, 175
42, 20, 172
181, 160, 165
169, 106, 165
69, 82, 168
10, 84, 168
7, 3, 169
58, 1, 168
6, 181, 167
60, 27, 167
6, 82, 168
6, 3, 152
68, 20, 173
38, 72, 222
191, 210, 163
163, 133, 49
18, 119, 230
51, 9, 30
12, 5, 189
8, 118, 168
191, 0, 221
191, 71, 107
103, 4, 152
39, 86, 73
105, 1, 221
111, 3, 221
111, 3, 221
96, 3, 150
4, 84, 150
9, 82, 167
10, 3, 181
10, 84, 170
8, 82, 168
7, 84, 170
58, 181, 152
6, 31, 167
7, 178, 169
8, 83, 170
10, 85, 169
10, 84, 170
55, 212, 62
55, 152, 105
40, 99, 109
12, 5, 169
97, 84, 167
10, 3, 170
8, 82, 169
8, 113, 169
9, 28, 170
5, 5, 171
4, 27, 152
9, 3, 167
9, 84, 177
10, 84, 161
8, 94, 168
66, 133, 169
40, 190, 111
10, 16, 161
109, 31, 167
4, 2, 169
4, 5, 168
8, 28, 169
4, 178, 169
4, 3, 166
105, 201, 167
110, 170, 152
7, 181, 169
112, 23, 183
182, 58, 95
186, 49, 149
39, 167, 97
65, 184, 172
59, 57, 99
42, 167, 152
59, 184, 167
58, 2, 168
8, 80, 172
183, 77, 73
189, 72, 64
159, 47, 173
8, 201, 167
111, 30, 222
64, 26, 221
107, 82, 152
6, 82, 221
7, 28, 168
10, 85, 168
8, 82, 168
8, 80, 169
40, 1, 111
49, 96, 169
18, 155, 228
193, 92, 211
162, 88, 139
15, 159, 53
181, 96, 164
14, 97, 238
77, 113, 129
185, 118, 1
10, 81, 169
10, 84, 181
8, 21, 237
10, 82, 169
7, 1, 169
7, 82, 168
8, 92, 172
58, 27, 152
110, 31, 152
15, 31, 99
163, 41, 95
42, 180, 222
58, 181, 152
6, 3, 168
8, 181, 161
8, 92, 168
9, 27, 167
6, 2, 152
8, 83, 161
44, 129, 172
163, 198, 171
43, 180, 85
12, 82, 145
9, 3, 172
9, 1, 168
9, 195, 169
9, 178, 168
109, 197, 168
8, 113, 172
9, 174, 168
96, 84, 219
10, 21, 160
43, 33, 163
40, 78, 216
3, 3, 189
68, 100, 167
111, 2, 152
14, 31, 95
14, 167, 99
105, 30, 222
3, 195, 173
68, 21, 161
9, 180, 169
5, 25, 169
8, 181, 172
9, 3, 168
112, 87, 152
4, 3, 167
3, 81, 173
8, 81, 169
58, 1, 221
7, 3, 168
8, 180, 169
7, 1, 168
7, 178, 169
6, 181, 167
8, 86, 168
6, 26, 167
43, 166, 99
60, 76, 167
66, 71, 237
96, 2, 152
110, 30, 99
58, 181, 99
59, 1, 221
112, 84, 219
112, 84, 150
4, 3, 211
4, 3, 169
10, 21, 170
66, 99, 181
38, 107, 155
21, 122, 187
179, 94, 168
8, 81, 221
66, 97, 181
183, 122, 186
13, 132, 1
101, 82, 151
66, 113, 161
95, 41, 111
