Band0, Band1, Band2
161, 21, 57
58, 76, 53
107, 106, 152
76, 72, 227
110, 21, 70
111, 61, 207
107, 85, 55
6, 22, 87
9, 21, 117
9, 11, 169
2, 11, 237
9, 83, 180
9, 3, 244
9, 84, 3
9, 84, 177
9, 84, 8
9, 84, 180
9, 83, 1
9, 113, 212
9, 82, 168
8, 134, 221
43, 79, 171
109, 80, 151
62, 33, 159
42, 114, 149
6, 85, 121
52, 46, 149
52, 128, 89
42, 9, 87
188, 35, 221
5, 33, 83
111, 106, 92
111, 107, 91
109, 107, 54
111, 89, 73
110, 167, 222
111, 169, 152
111, 42, 99
111, 90, 73
109, 113, 87
5, 113, 12
9, 81, 211
5, 82, 152
7, 197, 180
60, 1, 167
111, 194, 167
18, 169, 99
15, 29, 99
41, 82, 83
110, 1, 220
111, 18, 79
4, 16, 150
8, 85, 167
3, 118, 169
44, 97, 219
53, 118, 48
52, 154, 88
174, 207, 64
77, 126, 210
41, 142, 34
11, 3, 172
9, 83, 11
4, 22, 219
9, 184, 152
4, 184, 167
111, 82, 221
96, 86, 73
96, 92, 97
9, 89, 221
9, 89, 167
60, 128, 150
48, 88, 85
43, 108, 79
42, 72, 85
72, 138, 66
42, 94, 232
5, 174, 150
78, 191, 221
60, 166, 167
110, 181, 95
6, 92, 221
6, 180, 152
6, 82, 221
4, 181, 152
8, 119, 212
8, 72, 167
44, 128, 54
97, 85, 73
5, 21, 152
7, 79, 172
112, 94, 220
213, 130, 59
60, 181, 221
48, 44, 222
181, 54, 111
185, 52, 95
185, 52, 222
14, 52, 127
61, 79, 159
43, 206, 211
108, 174, 219
62, 73, 211
111, 81, 214
111, 91, 111
15, 185, 99
41, 30, 99
42, 185, 221
110, 28, 127
42, 167, 99
42, 28, 151
107, 26, 221
5, 27, 162
68, 128, 161
112, 71, 219
192, 158, 67
105, 133, 25
59, 133, 232
14, 208, 88
3, 84, 152
111, 113, 220
9, 81, 152
60, 229, 53
43, 107, 232
186, 107, 48
52, 108, 89
48, 108, 234
4, 97, 219
62, 186, 221
15, 185, 107
42, 44, 107
41, 92, 86
14, 90, 109
111, 21, 92
6, 21, 85
6, 92, 221
112, 85, 87
111, 21, 85
109, 21, 48
4, 84, 150
9, 82, 167
61, 215, 219
110, 71, 219
112, 132, 53
191, 111, 58
59, 133, 69
184, 109, 58
64, 154, 225
110, 2, 99
42, 42, 111
107, 41, 151
42, 165, 221
6, 28, 127
68, 0, 161
60, 36, 150
192, 12, 219
76, 172, 151
107, 79, 150
90, 128, 45
92, 33, 152
109, 11, 217
53, 207, 234
51, 217, 48
213, 215, 89
185, 107, 49
16, 143, 233
51, 106, 227
85, 133, 88
77, 78, 164
6, 128, 151
59, 82, 211
44, 67, 62
102, 84, 220
8, 120, 150
48, 138, 69
191, 76, 232
187, 139, 66
188, 78, 231
17, 119, 232
11, 21, 220
9, 119, 150
61, 11, 163
189, 214, 89
18, 228, 234
9, 85, 222
7, 81, 168
52, 153, 83
5, 81, 185
53, 187, 221
7, 194, 168
61, 83, 172
44, 221, 235
188, 72, 233
76, 109, 89
7, 21, 139
4, 16, 218
111, 84, 227
6, 21, 149
58, 108, 97
7, 172, 172
93, 112, 219
60, 21, 117
6, 81, 151
7, 113, 149
48, 159, 232
192, 107, 85
181, 78, 80
111, 111, 89
44, 152, 213
10, 27, 151
60, 109, 219
38, 107, 89
184, 102, 234
60, 80, 150
110, 72, 225
191, 134, 79
2, 3, 221
8, 82, 152
8, 81, 168
44, 130, 81
42, 20, 48
43, 158, 232
195, 156, 116
8, 84, 107
58, 21, 53
7, 20, 210
107, 20, 85
6, 19, 54
6, 15, 53
7, 21, 87
8, 174, 142
8, 92, 168
197, 121, 63
189, 214, 122
65, 82, 73
59, 79, 211
4, 47, 162
107, 21, 151
107, 159, 212
41, 97, 232
107, 20, 162
46, 154, 232
62, 98, 219
17, 205, 79
77, 133, 232
184, 128, 232
184, 109, 217
52, 142, 230
45, 109, 89
51, 142, 234
107, 106, 232
74, 228, 55
106, 113, 232
185, 94, 232
77, 81, 167
15, 81, 232
46, 97, 227
34, 36, 126
64, 96, 232
6, 84, 221
6, 81, 150
6, 81, 151
4, 23, 29
7, 83, 211
109, 15, 12
7, 83, 12
10, 82, 169
8, 113, 169
8, 132, 236
8, 71, 172
8, 81, 172
7, 1, 236
9, 82, 172
10, 84, 172
9, 84, 155
10, 21, 181
8, 119, 211
61, 100, 201
5, 83, 167
112, 73, 219
64, 165, 220
41, 78, 231
41, 214, 73
13, 112, 231
107, 107, 114
62, 35, 85
106, 94, 116
42, 97, 147
92, 11, 149
96, 156, 54
106, 205, 150
107, 118, 54
92, 9, 212
7, 33, 202
6, 113, 221
6, 71, 218
10, 181, 168
6, 92, 221
6, 21, 48
10, 81, 140
4, 92, 219
42, 166, 124
59, 162, 152
7, 181, 169
8, 154, 150
54, 154, 83
7, 86, 221
14, 180, 122
15, 89, 82
42, 92, 221
8, 165, 168
5, 26, 152
107, 82, 221
68, 81, 161
10, 26, 168
8, 81, 211
8, 81, 164
61, 151, 150
96, 0, 87
43, 46, 152
77, 216, 56
74, 81, 214
51, 73, 217
85, 72, 138
41, 33, 79
186, 110, 79
76, 153, 109
85, 33, 222
193, 109, 235
42, 154, 232
41, 33, 97
77, 94, 85
50, 166, 79
42, 26, 149
185, 153, 231
90, 11, 150
52, 163, 217
59, 168, 99
4, 31, 152
68, 119, 169
8, 80, 164
8, 89, 167
10, 81, 140
112, 85, 221
18, 21, 216
18, 81, 220
18, 82, 216
39, 93, 75
105, 166, 97
66, 217, 43
109, 2, 150
96, 188, 167
112, 201, 152
4, 195, 168
6, 195, 167
7, 1, 172
6, 195, 167
