Band0, Band1, Band2
20, 87, 67
104, 22, 64
20, 20, 66
20, 113, 89
113, 22, 89
104, 20, 66
20, 21, 89
87, 120, 69
104, 113, 88
94, 21, 56
97, 83, 208
97, 81, 208
109, 1, 53
85, 22, 62
21, 119, 66
18, 18, 66
60, 11, 53
58, 81, 219
8, 9, 167
183, 113, 71
162, 112, 54
181, 111, 50
189, 228, 66
161, 8, 38
48, 73, 58
13, 114, 60
186, 38, 59
163, 107, 58
186, 205, 57
13, 99, 50
189, 72, 50
186, 94, 64
97, 120, 232
97, 21, 231
66, 218, 44
189, 0, 38
50, 125, 58
96, 174, 51
5, 85, 107
64, 97, 147
191, 106, 64
38, 206, 38
53, 125, 62
2, 174, 85
95, 96, 74
87, 100, 126
85, 44, 111
85, 52, 111
86, 33, 74
96, 207, 71
94, 22, 231
97, 119, 205
7, 162, 167
97, 89, 208
19, 167, 86
118, 167, 107
22, 186, 85
20, 186, 223
112, 182, 221
60, 81, 209
42, 206, 61
111, 172, 221
85, 191, 85
118, 45, 69
22, 206, 52
106, 23, 60
111, 84, 53
15, 81, 88
167, 77, 107
163, 165, 223
126, 124, 63
182, 111, 66
48, 159, 45
39, 72, 109
53, 205, 63
181, 129, 189
174, 142, 3
188, 72, 169
175, 140, 4
195, 116, 189
169, 108, 183
194, 121, 161
165, 143, 173
189, 0, 145
162, 206, 2
182, 205, 189
182, 136, 2
178, 116, 145
123, 133, 186
112, 201, 88
15, 21, 111
166, 76, 59
166, 108, 50
179, 71, 59
64, 95, 109
95, 35, 86
121, 167, 223
20, 176, 217
80, 176, 53
106, 14, 162
108, 14, 219
15, 80, 111
40, 81, 53
87, 45, 54
111, 23, 54
109, 120, 56
7, 8, 53
64, 161, 222
112, 174, 211
58, 122, 207
96, 60, 62
96, 22, 60
112, 211, 59
18, 90, 64
22, 89, 81
16, 57, 225
39, 186, 223
93, 185, 149
59, 11, 54
60, 174, 166
105, 71, 219
44, 78, 25
14, 72, 107
3, 120, 210
54, 129, 50
163, 123, 43
53, 208, 36
192, 208, 38
11, 83, 210
8, 113, 40
55, 139, 60
192, 129, 66
118, 43, 233
21, 114, 67
95, 19, 50
87, 119, 50
8, 125, 58
43, 129, 147
189, 138, 37
190, 65, 37
189, 66, 34
191, 147, 38
3, 1, 1
5, 113, 211
5, 89, 211
7, 174, 167
66, 94, 211
58, 128, 211
23, 55, 86
169, 48, 82
7, 94, 54
101, 87, 54
109, 126, 69
7, 11, 169
44, 216, 211
28, 240, 43
183, 239, 38
186, 65, 34
192, 232, 37
179, 230, 38
3, 197, 56
7, 22, 53
96, 25, 210
96, 181, 53
93, 174, 232
104, 207, 72
104, 20, 83
104, 95, 94
39, 38, 82
20, 35, 126
160, 48, 112
160, 51, 111
40, 38, 112
43, 34, 167
105, 34, 232
110, 182, 151
18, 46, 211
185, 80, 219
179, 214, 63
118, 20, 50
188, 73, 69
181, 107, 50
14, 71, 38
13, 90, 64
189, 98, 60
197, 97, 58
40, 71, 66
72, 106, 58
161, 114, 60
53, 155, 234
15, 80, 51
48, 154, 69
162, 8, 62
181, 112, 80
54, 99, 62
68, 181, 168
189, 79, 86
5, 96, 107
96, 86, 127
57, 8, 62
183, 132, 50
188, 0, 66
176, 132, 37
9, 3, 108
22, 211, 235
104, 119, 234
60, 16, 211
8, 119, 151
180, 133, 63
195, 240, 37
183, 152, 67
48, 48, 111
95, 43, 75
104, 211, 92
18, 61, 62
58, 83, 208
109, 174, 219
6, 174, 211
66, 109, 150
44, 8, 219
181, 39, 67
198, 164, 81
61, 47, 221
114, 35, 100
19, 206, 226
93, 22, 70
93, 22, 61
93, 207, 69
104, 71, 92
104, 90, 83
19, 39, 82
19, 43, 95
106, 36, 111
68, 118, 218
49, 33, 53
106, 181, 48
4, 181, 147
18, 61, 90
104, 206, 65
61, 81, 152
15, 110, 67
118, 41, 67
161, 55, 111
21, 192, 219
21, 176, 231
85, 195, 221
111, 197, 151
7, 79, 212
49, 118, 208
48, 163, 211
181, 118, 64
5, 29, 219
43, 114, 211
93, 166, 65
108, 90, 107
7, 95, 211
68, 71, 140
60, 9, 219
96, 52, 219
111, 178, 169
43, 1, 148
89, 55, 87
104, 19, 71
96, 87, 79
49, 98, 64
41, 118, 62
22, 31, 75
118, 165, 85
166, 38, 67
22, 26, 89
42, 80, 86
192, 128, 32
191, 94, 108
53, 109, 69
176, 97, 50
49, 90, 50
182, 106, 62
185, 159, 80
15, 128, 62
197, 205, 59
21, 8, 58
65, 99, 147
191, 129, 172
180, 215, 105
182, 128, 176
171, 144, 186
177, 121, 180
13, 75, 173
182, 210, 185
182, 129, 187
189, 119, 142
215, 216, 181
188, 132, 161
5, 44, 72
111, 33, 85
111, 26, 152
22, 92, 86
118, 112, 67
164, 92, 91
160, 53, 73
85, 199, 211
106, 178, 151
104, 186, 219
101, 110, 54
8, 18, 53
59, 174, 151
43, 34, 87
2, 122, 54
103, 123, 43
9, 119, 208
109, 119, 87
9, 164, 117
107, 171, 151
107, 161, 219
107, 182, 99
108, 36, 73
109, 207, 90
96, 119, 54
93, 119, 64
104, 166, 65
93, 188, 53
18, 172, 107
105, 166, 221
93, 22, 60
109, 16, 208
6, 15, 12
2, 83, 171
6, 81, 167
21, 85, 110
181, 34, 82
162, 38, 109
39, 112, 67
105, 61, 69
93, 84, 207
8, 122, 34
6, 80, 1
192, 71, 61
196, 130, 66
51, 205, 60
181, 110, 109
166, 218, 190
