Band0, Band1, Band2
179, 144, 184
195, 214, 137
52, 129, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 143, 160
195, 118, 189
14, 109, 186
215, 131, 181
38, 206, 189
190, 97, 169
181, 131, 183
54, 121, 189
42, 121, 169
162, 118, 172
186, 0, 189
52, 114, 168
21, 128, 173
16, 159, 211
189, 116, 170
53, 107, 172
160, 117, 160
181, 159, 169
39, 118, 173
179, 160, 1
187, 116, 169
105, 118, 136
117, 164, 189
66, 120, 169
171, 215, 189
197, 133, 173
162, 107, 173
70, 216, 145
179, 143, 181
174, 128, 161
175, 121, 244
38, 132, 168
213, 142, 181
191, 97, 145
215, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
52, 72, 145
161, 18, 2
188, 106, 189
176, 148, 1
198, 128, 194
117, 132, 170
162, 217, 188
192, 71, 188
17, 122, 172
178, 97, 189
170, 140, 177
189, 71, 145
165, 65, 1
212, 116, 189
38, 214, 168
188, 98, 130
195, 142, 168
171, 132, 188
197, 143, 161
175, 132, 173
164, 215, 170
181, 108, 145
175, 129, 172
171, 139, 181
220, 216, 188
117, 121, 186
64, 128, 169
163, 143, 161
13, 114, 189
54, 216, 173
188, 133, 169
49, 118, 161
168, 98, 183
176, 126, 180
178, 142, 189
40, 73, 188
72, 125, 236
165, 132, 161
190, 143, 170
13, 0, 168
173, 139, 182
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 132, 173
186, 107, 173
161, 129, 170
212, 140, 173
38, 128, 145
185, 214, 172
223, 144, 182
181, 71, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 177
174, 130, 181
162, 124, 170
186, 98, 180
177, 144, 186
40, 151, 161
188, 128, 173
243, 144, 189
168, 215, 186
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
186, 157, 236
162, 132, 189
174, 122, 178
14, 73, 189
39, 133, 159
223, 145, 173
189, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 107, 173
181, 118, 161
58, 9, 169
9, 202, 167
59, 193, 167
61, 1, 170
8, 8, 172
61, 174, 169
7, 79, 170
6, 2, 169
6, 197, 167
6, 169, 167
6, 185, 169
6, 193, 168
6, 184, 169
7, 191, 167
6, 185, 169
109, 186, 166
100, 13, 169
109, 171, 169
8, 107, 173
66, 109, 185
183, 118, 168
165, 143, 181
