Band0, Band1, Band2
196, 144, 189
205, 129, 161
182, 108, 170
197, 122, 173
195, 126, 161
193, 132, 189
179, 116, 186
186, 133, 160
178, 131, 183
183, 132, 145
213, 97, 173
189, 142, 169
178, 129, 181
174, 8, 170
188, 132, 183
16, 71, 170
220, 146, 172
190, 78, 194
117, 121, 168
15, 72, 145
215, 145, 1
220, 132, 194
221, 138, 4
141, 119, 154
28, 102, 47
116, 172, 36
132, 57, 127
163, 57, 245
21, 162, 27
14, 162, 238
14, 167, 156
21, 191, 156
17, 57, 178
17, 55, 156
18, 186, 4
39, 185, 244
85, 184, 249
39, 195, 28
104, 201, 182
104, 193, 244
18, 197, 244
111, 177, 168
59, 175, 153
59, 14, 12
58, 9, 210
6, 160, 70
9, 161, 212
7, 165, 212
22, 94, 59
118, 211, 228
160, 18, 229
22, 120, 229
119, 20, 105
118, 71, 79
117, 107, 230
118, 133, 27
161, 108, 13
166, 33, 27
126, 34, 80
166, 50, 27
118, 52, 157
118, 59, 157
159, 187, 156
118, 187, 101
160, 188, 247
160, 194, 158
19, 197, 249
39, 197, 158
39, 201, 244
61, 84, 141
49, 88, 149
43, 216, 181
183, 142, 173
220, 124, 188
175, 152, 189
191, 107, 187
186, 74, 189
176, 126, 165
195, 128, 170
218, 126, 173
38, 74, 189
171, 138, 172
173, 144, 190
168, 126, 173
182, 74, 173
186, 133, 187
178, 139, 161
183, 114, 145
173, 141, 172
182, 132, 189
188, 118, 176
184, 71, 189
15, 124, 105
243, 117, 161
190, 118, 189
161, 215, 189
220, 143, 186
190, 73, 161
161, 125, 189
197, 129, 165
189, 132, 184
198, 143, 173
172, 132, 137
179, 142, 181
52, 129, 189
165, 142, 189
176, 144, 161
13, 132, 161
195, 108, 11
162, 124, 189
190, 98, 170
176, 122, 173
191, 131, 183
220, 132, 161
182, 121, 188
194, 98, 161
181, 118, 145
213, 142, 172
41, 128, 161
223, 143, 181
55, 116, 190
171, 109, 173
188, 140, 161
165, 129, 129
185, 132, 189
186, 129, 190
215, 144, 160
197, 129, 189
117, 138, 177
173, 143, 161
197, 116, 183
182, 129, 173
176, 140, 161
69, 180, 223
64, 71, 180
195, 65, 195
165, 129, 169
23, 131, 173
162, 129, 161
53, 139, 188
101, 35, 30
160, 210, 59
22, 214, 44
163, 20, 44
192, 152, 29
38, 183, 40
18, 184, 231
84, 183, 208
85, 172, 33
106, 12, 209
58, 231, 233
61, 81, 168
221, 251, 247
196, 227, 250
54, 242, 193
38, 229, 208
3, 241, 13
109, 69, 33
107, 65, 55
59, 193, 221
15, 180, 147
2, 116, 218
93, 211, 56
92, 19, 148
92, 206, 59
93, 18, 51
91, 18, 58
106, 18, 64
92, 210, 47
92, 109, 65
107, 134, 54
8, 110, 87
