Band0, Band1, Band2
179, 139, 189
185, 129, 189
14, 0, 169
220, 127, 181
181, 72, 161
74, 214, 166
40, 130, 161
217, 123, 173
196, 97, 194
169, 142, 172
173, 122, 190
190, 132, 177
181, 143, 187
53, 128, 189
178, 123, 160
15, 0, 189
176, 143, 173
175, 117, 160
182, 138, 190
169, 132, 165
182, 121, 181
186, 139, 189
216, 130, 161
186, 114, 168
177, 231, 182
189, 8, 161
175, 214, 180
175, 122, 188
195, 130, 189
174, 121, 173
196, 132, 189
162, 118, 173
53, 114, 166
18, 78, 164
64, 118, 176
53, 99, 147
42, 11, 129
64, 88, 164
15, 72, 171
42, 71, 171
185, 8, 171
14, 106, 173
53, 128, 170
15, 88, 174
220, 144, 189
181, 143, 195
186, 133, 161
218, 131, 161
197, 118, 189
162, 142, 177
178, 122, 173
195, 157, 189
54, 129, 195
59, 30, 123
219, 234, 189
191, 128, 189
42, 81, 147
185, 205, 166
112, 80, 1
219, 141, 161
215, 122, 186
21, 142, 181
190, 139, 189
188, 73, 134
179, 125, 173
197, 121, 172
165, 131, 188
181, 214, 177
165, 121, 189
173, 122, 170
218, 144, 189
21, 74, 173
197, 107, 170
165, 121, 173
189, 129, 145
26, 228, 181
188, 128, 135
162, 129, 173
42, 106, 186
189, 124, 189
220, 116, 172
190, 142, 165
22, 140, 188
222, 121, 161
182, 130, 189
16, 130, 173
165, 144, 137
187, 133, 181
196, 130, 173
168, 126, 188
195, 74, 189
188, 142, 129
176, 142, 161
197, 132, 186
188, 129, 189
176, 121, 181
195, 142, 145
186, 130, 173
176, 121, 161
38, 97, 188
205, 233, 181
165, 119, 189
184, 131, 188
14, 72, 186
178, 144, 169
191, 106, 189
213, 132, 173
23, 131, 165
165, 132, 161
195, 139, 189
174, 74, 189
192, 214, 173
162, 129, 145
215, 128, 236
190, 121, 172
161, 215, 186
165, 147, 189
197, 116, 161
195, 132, 160
162, 143, 196
175, 132, 169
59, 88, 171
15, 79, 212
15, 20, 180
64, 83, 164
21, 38, 172
19, 84, 162
15, 0, 150
191, 92, 236
18, 11, 217
15, 41, 168
14, 79, 168
163, 113, 175
40, 165, 139
38, 171, 164
16, 11, 148
185, 78, 212
39, 92, 151
185, 80, 142
181, 161, 169
15, 81, 123
14, 71, 168
188, 80, 211
107, 113, 169
48, 161, 165
14, 128, 211
54, 114, 105
105, 88, 166
64, 114, 168
15, 89, 176
53, 9, 25
42, 112, 0
42, 0, 172
185, 113, 155
110, 80, 149
42, 80, 172
185, 113, 169
48, 128, 179
15, 180, 211
