Band0, Band1, Band2
196, 48, 168
249, 148, 43
66, 161, 167
33, 35, 38
187, 33, 58
107, 46, 123
51, 78, 64
52, 33, 58
52, 46, 64
52, 43, 108
51, 78, 49
9, 0, 3
57, 72, 175
162, 99, 49
51, 106, 1
23, 38, 219
193, 142, 171
187, 116, 11
0, 73, 151
57, 116, 13
175, 33, 172
23, 129, 211
52, 8, 13
163, 121, 190
178, 127, 172
196, 8, 194
161, 138, 181
151, 143, 161
188, 118, 145
162, 121, 181
191, 128, 189
214, 143, 161
15, 118, 236
220, 139, 189
178, 116, 176
197, 125, 189
161, 106, 173
197, 142, 172
197, 129, 161
143, 147, 189
186, 129, 189
218, 216, 161
188, 129, 173
182, 133, 164
178, 132, 161
162, 131, 181
197, 132, 173
189, 214, 189
165, 133, 161
175, 131, 170
188, 74, 189
178, 133, 189
175, 121, 161
26, 131, 188
161, 129, 187
36, 143, 181
163, 118, 137
186, 129, 173
195, 129, 189
179, 125, 176
186, 72, 189
169, 143, 161
195, 128, 170
197, 119, 188
171, 217, 181
197, 142, 189
164, 139, 161
36, 116, 173
171, 133, 188
53, 132, 184
186, 143, 161
176, 121, 173
191, 128, 189
186, 138, 1
195, 117, 190
21, 107, 165
176, 129, 189
205, 233, 161
162, 128, 161
190, 94, 189
185, 99, 195
218, 124, 172
183, 142, 173
173, 139, 188
163, 132, 173
162, 131, 161
178, 117, 180
218, 126, 189
161, 74, 173
195, 133, 161
165, 121, 177
189, 119, 189
215, 217, 172
190, 71, 169
13, 133, 173
185, 118, 170
189, 139, 189
220, 144, 181
15, 133, 188
214, 132, 177
215, 122, 186
163, 110, 80
38, 140, 24
179, 128, 179
186, 128, 22
105, 11, 138
51, 73, 80
46, 76, 67
76, 73, 123
107, 171, 221
7, 205, 46
49, 152, 212
161, 2, 49
74, 170, 100
193, 59, 99
43, 186, 163
14, 53, 107
40, 28, 221
39, 183, 73
171, 172, 46
161, 81, 206
186, 205, 105
163, 162, 45
124, 113, 105
195, 171, 154
169, 180, 8
193, 43, 26
169, 174, 149
174, 91, 174
161, 47, 25
13, 180, 11
182, 118, 170
213, 147, 189
215, 121, 188
182, 218, 189
197, 108, 161
179, 129, 181
195, 121, 189
14, 118, 166
197, 142, 161
179, 116, 170
181, 147, 184
197, 128, 169
195, 107, 189
21, 138, 177
179, 117, 187
190, 126, 189
176, 132, 188
178, 121, 189
186, 97, 161
175, 228, 236
182, 116, 194
36, 139, 169
171, 129, 189
183, 125, 181
170, 128, 161
181, 107, 180
197, 130, 145
185, 109, 172
181, 119, 168
48, 214, 184
177, 129, 169
181, 145, 188
220, 124, 183
218, 128, 170
13, 214, 189
169, 142, 173
179, 121, 161
162, 129, 189
185, 133, 187
198, 143, 172
190, 116, 190
163, 133, 145
13, 133, 1
179, 131, 189
197, 128, 161
186, 129, 237
174, 132, 145
14, 129, 177
197, 123, 189
195, 132, 161
176, 143, 189
182, 142, 181
171, 133, 189
38, 131, 186
172, 143, 181
198, 130, 194
182, 132, 1
195, 121, 173
162, 142, 161
23, 214, 183
179, 128, 236
190, 73, 173
118, 140, 194
23, 71, 168
162, 121, 189
190, 118, 145
197, 142, 209
165, 131, 190
189, 128, 161
212, 129, 172
179, 128, 181
179, 133, 189
161, 218, 160
188, 130, 189
143, 80, 166
212, 49, 27
196, 123, 189
162, 121, 188
174, 118, 173
173, 147, 161
195, 118, 189
38, 130, 142
13, 132, 177
197, 122, 173
175, 216, 181
150, 144, 189
189, 71, 189
195, 130, 172
212, 142, 165
189, 118, 145
124, 143, 172
171, 122, 189
179, 142, 161
195, 131, 173
23, 132, 169
186, 118, 190
165, 124, 180
189, 119, 186
184, 74, 172
198, 144, 160
165, 97, 189
193, 121, 173
214, 140, 189
