Band0, Band1, Band2
61, 11, 180
43, 113, 179
109, 79, 162
13, 119, 4
48, 183, 29
228, 233, 204
67, 92, 166
244, 98, 153
181, 139, 33
168, 129, 133
151, 97, 155
169, 217, 132
44, 183, 221
54, 47, 48
163, 172, 221
10, 181, 168
97, 53, 149
8, 24, 236
7, 120, 218
192, 230, 7
183, 227, 6
190, 141, 200
15, 134, 89
189, 120, 199
186, 46, 123
103, 185, 139
9, 36, 111
9, 87, 172
10, 113, 167
9, 113, 180
61, 130, 166
55, 106, 35
176, 131, 44
141, 108, 175
151, 216, 202
170, 107, 44
172, 116, 13
149, 108, 178
195, 119, 25
173, 130, 199
172, 0, 25
170, 215, 40
215, 215, 176
66, 78, 199
12, 26, 172
9, 62, 103
9, 8, 212
111, 37, 233
111, 52, 151
106, 30, 149
104, 184, 97
93, 46, 79
95, 95, 221
97, 85, 221
8, 92, 156
2, 13, 139
7, 11, 169
9, 83, 180
13, 198, 79
96, 57, 150
96, 89, 85
107, 18, 121
10, 0, 11
59, 113, 163
159, 111, 42
8, 85, 159
97, 18, 107
9, 65, 218
60, 113, 163
54, 98, 14
55, 220, 147
164, 120, 13
200, 98, 165
159, 141, 202
185, 100, 85
103, 26, 117
4, 99, 217
7, 118, 173
66, 13, 180
180, 214, 58
244, 99, 147
169, 125, 5
181, 97, 132
214, 228, 175
175, 107, 5
134, 139, 227
174, 97, 13
13, 98, 56
169, 97, 164
175, 118, 105
216, 142, 174
137, 130, 31
67, 92, 147
5, 4, 168
107, 177, 167
92, 176, 168
101, 99, 214
112, 180, 213
61, 81, 170
111, 197, 221
104, 52, 222
4, 29, 227
112, 83, 177
43, 113, 204
20, 135, 103
69, 20, 167
9, 60, 87
9, 22, 201
9, 83, 166
7, 11, 171
60, 114, 171
22, 134, 61
188, 101, 45
54, 99, 214
15, 46, 107
97, 186, 162
91, 186, 151
94, 176, 180
111, 186, 152
10, 92, 171
7, 156, 219
42, 235, 31
183, 242, 15
55, 219, 155
12, 184, 163
109, 84, 167
9, 174, 168
106, 33, 216
5, 89, 221
10, 23, 181
8, 34, 159
59, 114, 163
192, 96, 133
55, 132, 25
164, 121, 199
66, 0, 155
9, 8, 159
7, 79, 164
4, 80, 171
96, 41, 149
44, 129, 1
10, 92, 166
192, 122, 103
12, 92, 167
5, 20, 167
9, 91, 202
6, 90, 219
4, 95, 150
109, 26, 114
4, 166, 219
96, 28, 149
96, 26, 213
109, 34, 199
97, 180, 149
96, 41, 149
97, 28, 150
96, 34, 218
97, 165, 149
96, 165, 202
4, 165, 217
97, 166, 150
96, 34, 202
4, 81, 53
43, 132, 140
196, 97, 38
176, 214, 187
150, 125, 8
175, 214, 25
218, 97, 153
201, 143, 25
176, 108, 132
171, 118, 5
162, 74, 13
194, 132, 35
169, 119, 199
214, 154, 175
215, 133, 0
194, 73, 105
168, 206, 185
169, 142, 3
175, 228, 174
36, 234, 133
20, 0, 88
84, 47, 126
5, 29, 152
111, 85, 223
8, 116, 166
109, 93, 149
9, 18, 219
5, 84, 164
66, 130, 155
191, 155, 219
38, 101, 215
53, 104, 149
72, 100, 231
11, 188, 152
90, 176, 152
108, 195, 167
108, 184, 172
109, 162, 152
9, 93, 162
9, 106, 0
6, 221, 13
192, 235, 10
53, 147, 191
22, 0, 229
225, 132, 209
214, 108, 4
7, 181, 122
147, 118, 213
179, 9, 79
84, 183, 44
95, 168, 121
61, 83, 177
163, 165, 25
117, 143, 26
68, 72, 211
9, 80, 150
109, 173, 171
108, 191, 167
112, 206, 206
44, 131, 183
108, 72, 13
233, 228, 27
15, 99, 206
12, 3, 150
9, 133, 139
7, 174, 172
8, 132, 154
94, 183, 149
96, 174, 152
9, 88, 162
17, 182, 73
97, 177, 180
9, 84, 171
97, 3, 179
5, 84, 170
109, 3, 167
109, 178, 177
92, 167, 167
86, 193, 152
91, 183, 227
41, 57, 221
5, 161, 163
38, 46, 229
60, 9, 160
175, 229, 32
175, 116, 25
12, 87, 150
4, 85, 117
7, 10, 212
6, 113, 218
8, 83, 212
9, 21, 139
8, 118, 2
55, 108, 14
183, 107, 13
171, 74, 155
178, 133, 200
117, 206, 3
151, 75, 105
176, 108, 4
136, 118, 154
173, 73, 206
169, 108, 174
172, 121, 106
178, 98, 0
161, 128, 130
61, 118, 54
176, 157, 236
193, 110, 13
212, 142, 236
179, 142, 29
186, 215, 208
11, 26, 212
90, 37, 69
5, 22, 208
5, 207, 219
8, 22, 160
8, 78, 201
60, 114, 164
8, 1, 180
5, 83, 218
9, 120, 164
9, 23, 167
111, 3, 149
85, 197, 152
109, 183, 127
7, 154, 236
43, 84, 165
212, 71, 48
81, 90, 5
5, 169, 152
96, 72, 221
59, 97, 28
96, 83, 172
248, 228, 31
10, 203, 152
90, 53, 99
93, 52, 162
18, 44, 126
111, 41, 151
7, 34, 151
8, 13, 135
107, 181, 167
9, 23, 149
9, 15, 164
109, 21, 218
108, 1, 149
109, 178, 139
18, 2, 152
111, 197, 162
93, 181, 151
111, 192, 178
111, 186, 151
111, 52, 158
4, 181, 171
97, 181, 211
61, 128, 164
55, 142, 25
180, 98, 153
224, 128, 26
126, 133, 132
169, 151, 3
172, 133, 105
173, 97, 236
194, 108, 132
151, 132, 175
168, 132, 155
175, 98, 153
171, 129, 175
168, 103, 25
216, 130, 8
172, 139, 199
198, 130, 175
145, 130, 171
195, 133, 14
151, 98, 236
161, 72, 8
217, 138, 155
136, 132, 26
189, 97, 180
69, 9, 171
8, 92, 168
58, 80, 236
48, 0, 44
10, 113, 173
2, 118, 176
44, 71, 167
60, 128, 178
185, 118, 105
60, 92, 171
103, 180, 172
5, 87, 164
111, 168, 217
95, 93, 53
4, 86, 149
96, 86, 149
96, 85, 87
94, 92, 150
94, 91, 87
94, 90, 219
96, 85, 217
96, 86, 212
96, 29, 232
4, 84, 199
5, 27, 169
8, 79, 171
4, 34, 201
95, 27, 147
96, 26, 150
4, 166, 138
7, 12, 167
85, 193, 151
112, 177, 149
8, 120, 180
55, 151, 229
221, 121, 42
200, 135, 138
186, 107, 155
11, 28, 167
96, 44, 221
105, 27, 157
6, 43, 151
55, 129, 0
165, 142, 13
214, 216, 185
141, 118, 6
178, 215, 202
173, 97, 162
178, 128, 132
143, 107, 175
175, 108, 11
171, 128, 155
178, 74, 138
123, 215, 5
195, 114, 0
173, 109, 105
213, 75, 40
225, 139, 185
162, 73, 4
175, 133, 175
214, 214, 236
218, 138, 132
170, 159, 177
173, 125, 175
179, 132, 236
162, 132, 202
171, 143, 163
166, 214, 103
178, 121, 178
139, 155, 209
220, 130, 243
161, 119, 159
53, 129, 180
181, 142, 189
179, 124, 186
168, 97, 44
212, 142, 190
174, 142, 177
174, 133, 161
176, 130, 182
165, 133, 13
1, 125, 200
160, 98, 143
68, 181, 221
109, 34, 149
49, 116, 9
66, 133, 189
191, 128, 189
183, 210, 236
214, 116, 134
21, 214, 169
2, 20, 32
192, 101, 209
7, 83, 180
55, 157, 189
181, 151, 188
5, 196, 79
104, 52, 151
93, 163, 81
6, 166, 117
4, 142, 178
55, 122, 186
177, 218, 186
163, 74, 173
213, 88, 164
169, 125, 32
175, 151, 237
213, 132, 229
172, 97, 236
171, 107, 133
141, 139, 155
162, 136, 212
178, 132, 153
126, 121, 175
162, 132, 155
216, 133, 199
214, 130, 25
167, 112, 182
170, 131, 132
180, 97, 204
216, 142, 236
174, 119, 105
170, 214, 174
214, 214, 174
198, 218, 3
143, 110, 105
172, 132, 154
175, 216, 3
220, 121, 154
174, 129, 175
213, 101, 11
165, 108, 11
144, 106, 13
162, 216, 105
150, 132, 227
176, 109, 1
175, 73, 6
136, 142, 211
195, 97, 4
172, 98, 174
143, 206, 8
174, 216, 25
171, 0, 179
185, 124, 159
224, 98, 155
143, 108, 138
165, 133, 180
172, 98, 132
178, 116, 1
171, 214, 154
179, 118, 155
138, 138, 33
182, 119, 177
172, 98, 229
143, 214, 166
171, 151, 175
177, 125, 155
69, 84, 167
5, 84, 53
9, 93, 168
75, 28, 220
85, 30, 149
93, 2, 152
6, 30, 167
7, 181, 167
7, 114, 149
112, 28, 236
43, 83, 169
6, 159, 25
51, 107, 40
171, 108, 243
182, 72, 218
200, 143, 4
36, 74, 138
7, 182, 151
102, 31, 167
5, 180, 168
4, 87, 176
109, 130, 213
109, 99, 150
109, 34, 149
109, 34, 79
91, 183, 127
5, 178, 180
110, 197, 162
94, 177, 166
94, 184, 167
4, 172, 178
61, 119, 169
191, 81, 155
1, 81, 199
220, 152, 15
69, 84, 168
8, 180, 169
60, 159, 168
8, 82, 166
44, 112, 105
57, 130, 172
180, 128, 5
141, 130, 138
136, 138, 25
213, 97, 15
126, 215, 175
176, 121, 132
48, 94, 206
69, 11, 180
57, 129, 189
55, 151, 237
163, 119, 169
181, 142, 145
214, 121, 173
195, 119, 137
182, 139, 236
176, 151, 189
179, 98, 4
195, 97, 171
224, 122, 105
186, 210, 138
170, 130, 2
162, 142, 179
143, 133, 40
174, 73, 149
169, 125, 40
214, 214, 147
162, 151, 179
26, 125, 236
68, 31, 213
5, 11, 1
57, 97, 166
180, 142, 138
22, 121, 15
173, 108, 138
173, 74, 1
54, 109, 132
173, 121, 175
161, 214, 237
214, 132, 151
12, 35, 139
8, 82, 169
55, 118, 25
24, 225, 167
43, 92, 105
191, 118, 159
117, 183, 138
69, 9, 166
96, 59, 221
93, 30, 152
4, 27, 121
97, 91, 139
97, 107, 220
8, 20, 178
59, 173, 172
74, 78, 178
176, 139, 14
162, 73, 204
12, 2, 168
96, 186, 162
66, 143, 154
180, 130, 8
80, 129, 114
106, 38, 218
185, 80, 2
12, 21, 145
61, 9, 180
55, 133, 29
196, 98, 13
164, 130, 155
173, 125, 175
214, 98, 206
169, 128, 179
197, 40, 228
172, 126, 236
175, 132, 105
26, 97, 174
166, 124, 8
141, 107, 174
214, 98, 164
141, 131, 153
150, 133, 155
183, 98, 174
170, 132, 176
166, 118, 243
171, 110, 104
170, 122, 46
172, 109, 209
179, 143, 243
218, 108, 13
172, 109, 132
197, 118, 176
168, 128, 175
162, 11, 2
213, 217, 200
118, 130, 174
214, 118, 171
171, 125, 159
136, 142, 13
195, 108, 8
176, 108, 211
169, 129, 105
214, 214, 155
12, 2, 140
5, 92, 166
66, 142, 212
195, 143, 134
184, 138, 171
9, 180, 48
6, 173, 141
107, 175, 150
97, 57, 211
96, 44, 139
97, 26, 138
9, 19, 167
9, 206, 169
5, 20, 167
68, 163, 173
6, 83, 167
66, 112, 180
180, 217, 15
41, 80, 13
222, 229, 103
173, 128, 178
178, 73, 105
170, 107, 174
171, 108, 11
172, 97, 174
220, 131, 162
159, 142, 5
194, 118, 174
61, 81, 176
11, 1, 172
9, 180, 166
109, 175, 163
9, 90, 152
109, 21, 166
9, 82, 141
9, 1, 169
8, 80, 180
24, 249, 22
5, 183, 121
108, 198, 127
106, 197, 152
93, 176, 151
96, 187, 150
96, 34, 48
97, 27, 152
97, 26, 151
97, 166, 211
8, 113, 141
112, 79, 171
106, 180, 4
14, 125, 147
243, 98, 105
162, 142, 211
136, 139, 15
64, 71, 227
66, 106, 175
40, 122, 243
194, 124, 16
60, 127, 17
182, 207, 131
44, 20, 207
103, 82, 139
9, 88, 164
7, 81, 171
55, 235, 134
102, 11, 227
108, 57, 158
96, 28, 221
48, 217, 80
38, 104, 104
6, 89, 81
104, 30, 221
105, 34, 215
104, 42, 73
105, 51, 48
61, 71, 170
40, 79, 227
169, 104, 33
68, 111, 220
9, 208, 209
9, 60, 212
9, 1, 212
8, 128, 163
7, 113, 171
180, 158, 30
151, 130, 105
170, 121, 3
21, 0, 155
220, 126, 188
174, 99, 189
163, 112, 10
151, 121, 154
65, 72, 26
187, 132, 147
176, 124, 18
193, 98, 229
151, 138, 175
163, 130, 175
141, 214, 105
171, 214, 132
213, 131, 40
173, 142, 178
195, 118, 13
213, 103, 11
188, 125, 5
143, 72, 25
171, 151, 105
173, 132, 138
192, 109, 209
176, 128, 245
136, 132, 211
191, 133, 229
171, 108, 178
166, 121, 6
