Band0, Band1, Band2
116, 93, 223
114, 20, 149
114, 18, 231
95, 4, 168
105, 85, 150
95, 3, 168
121, 91, 89
20, 95, 213
111, 3, 219
96, 1, 219
92, 21, 55
93, 21, 85
111, 85, 54
6, 86, 152
111, 85, 107
93, 85, 211
68, 82, 161
8, 180, 170
17, 72, 81
5, 19, 218
68, 11, 189
223, 40, 125
102, 167, 218
91, 184, 218
86, 184, 138
107, 50, 222
14, 41, 204
88, 30, 218
93, 188, 167
92, 193, 163
121, 167, 121
113, 93, 232
101, 18, 218
61, 4, 169
26, 105, 75
11, 5, 181
174, 109, 45
100, 84, 219
93, 91, 221
7, 110, 13
196, 221, 14
104, 162, 85
14, 162, 232
99, 7, 186
20, 198, 167
83, 57, 127
39, 38, 75
8, 180, 20
107, 195, 211
10, 82, 168
141, 35, 52
43, 78, 5
58, 2, 159
104, 201, 99
121, 93, 111
87, 19, 200
94, 22, 214
94, 21, 213
87, 22, 209
94, 21, 85
42, 162, 127
105, 109, 14
189, 157, 105
4, 18, 0
43, 112, 111
22, 215, 13
214, 103, 79
104, 109, 230
162, 98, 3
22, 103, 49
165, 36, 3
65, 26, 60
14, 26, 65
66, 206, 189
40, 181, 221
20, 168, 128
104, 169, 152
113, 30, 151
87, 85, 111
96, 21, 207
112, 81, 121
182, 157, 38
38, 98, 13
77, 92, 231
145, 136, 58
4, 202, 152
121, 191, 151
20, 188, 117
84, 167, 151
84, 167, 53
87, 27, 151
8, 1, 176
43, 26, 168
80, 88, 65
92, 93, 54
97, 93, 219
38, 132, 45
68, 112, 195
220, 136, 15
19, 46, 122
17, 168, 221
93, 201, 219
116, 192, 167
74, 193, 99
114, 197, 160
87, 199, 171
59, 2, 151
39, 109, 50
72, 159, 30
38, 95, 227
100, 4, 167
121, 196, 167
120, 198, 162
119, 187, 222
160, 51, 222
19, 52, 222
108, 195, 152
5, 11, 117
91, 35, 221
20, 19, 45
87, 20, 116
19, 87, 121
109, 166, 221
5, 166, 178
113, 91, 97
20, 85, 227
93, 91, 138
10, 27, 208
95, 20, 127
95, 138, 107
8, 5, 169
