Band0, Band1, Band2
57, 124, 173
186, 128, 171
16, 133, 180
39, 122, 104
213, 98, 168
72, 132, 129
39, 130, 172
188, 98, 180
212, 128, 164
14, 112, 172
195, 71, 165
181, 109, 180
181, 143, 177
188, 11, 212
185, 110, 236
186, 71, 177
21, 133, 171
162, 97, 183
181, 142, 145
186, 124, 180
181, 130, 161
179, 124, 180
181, 155, 173
214, 129, 186
174, 142, 177
174, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 183
171, 119, 15
181, 142, 172
181, 130, 189
183, 210, 236
213, 116, 134
21, 214, 169
141, 133, 188
178, 144, 173
174, 98, 189
189, 214, 183
188, 151, 188
173, 208, 177
183, 130, 236
136, 121, 145
40, 157, 177
165, 142, 189
173, 117, 180
168, 143, 186
21, 74, 173
195, 109, 165
165, 121, 187
183, 114, 170
181, 106, 170
186, 112, 164
162, 142, 173
185, 106, 186
38, 125, 168
215, 117, 181
189, 107, 186
117, 214, 187
219, 121, 187
13, 97, 189
181, 133, 181
176, 131, 187
197, 214, 173
196, 97, 237
143, 139, 145
174, 74, 173
188, 133, 189
172, 142, 161
248, 149, 172
38, 38, 47
169, 121, 188
195, 132, 189
186, 133, 177
171, 142, 137
182, 98, 188
51, 133, 227
39, 98, 26
209, 149, 29
195, 215, 0
18, 95, 154
217, 98, 25
190, 141, 8
196, 121, 189
19, 205, 233
179, 139, 186
174, 151, 189
192, 142, 236
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 173
178, 142, 188
174, 130, 181
181, 215, 165
17, 205, 180
185, 72, 163
182, 124, 188
182, 157, 160
175, 129, 141
182, 216, 173
212, 132, 161
186, 206, 173
163, 108, 173
214, 117, 187
55, 214, 183
168, 133, 170
214, 143, 186
184, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
173, 129, 173
190, 108, 237
143, 139, 189
189, 110, 179
195, 130, 170
48, 157, 172
164, 119, 173
48, 109, 173
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
16, 132, 172
15, 112, 44
13, 151, 168
186, 120, 181
163, 97, 53
169, 132, 185
53, 118, 20
174, 128, 121
17, 8, 173
72, 132, 172
14, 112, 141
167, 45, 66
77, 18, 46
25, 212, 5
42, 211, 106
197, 109, 48
22, 20, 50
190, 211, 8
21, 157, 229
181, 18, 46
62, 110, 31
20, 20, 51
0, 111, 45
186, 214, 49
40, 84, 36
19, 166, 48
43, 118, 26
104, 81, 51
112, 80, 219
192, 139, 190
179, 131, 177
175, 119, 145
195, 139, 236
176, 98, 188
38, 97, 170
174, 133, 172
179, 131, 193
162, 132, 161
163, 130, 165
72, 132, 173
151, 228, 113
173, 217, 230
66, 138, 236
163, 174, 147
57, 97, 183
221, 216, 234
218, 132, 231
6, 71, 0
186, 157, 184
175, 122, 170
175, 214, 181
172, 218, 189
189, 206, 186
174, 132, 177
174, 121, 177
189, 128, 186
78, 142, 172
162, 144, 173
178, 128, 188
181, 143, 180
190, 107, 173
195, 132, 187
162, 124, 180
181, 113, 142
16, 147, 181
180, 37, 108
67, 118, 194
189, 107, 173
165, 144, 173
175, 132, 145
186, 132, 170
218, 143, 181
171, 131, 186
14, 108, 173
175, 139, 161
186, 132, 186
173, 142, 177
171, 143, 161
21, 128, 173
179, 210, 236
187, 154, 123
171, 210, 204
13, 216, 180
182, 121, 189
174, 74, 173
179, 132, 161
193, 121, 172
175, 101, 35
117, 140, 204
196, 158, 147
175, 131, 1
195, 118, 161
171, 138, 186
214, 131, 170
182, 138, 173
178, 154, 69
174, 130, 140
188, 119, 186
13, 216, 172
191, 107, 168
222, 126, 182
189, 128, 161
172, 142, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 180
181, 218, 173
175, 205, 194
39, 131, 172
215, 139, 188
175, 132, 173
161, 142, 170
195, 129, 180
195, 139, 161
175, 130, 189
195, 143, 243
174, 107, 169
197, 74, 244
182, 214, 170
213, 142, 161
189, 109, 172
178, 116, 191
193, 133, 161
15, 128, 173
16, 118, 171
220, 127, 181
195, 72, 145
80, 133, 155
14, 130, 145
178, 127, 2
198, 97, 194
159, 132, 236
136, 147, 145
188, 118, 186
162, 139, 175
189, 8, 189
134, 233, 161
191, 71, 169
176, 139, 237
195, 74, 161
162, 133, 186
181, 108, 181
198, 148, 32
188, 128, 189
224, 139, 189
188, 129, 172
177, 141, 183
38, 118, 173
174, 214, 166
171, 121, 188
179, 216, 181
193, 121, 190
67, 118, 159
192, 18, 180
183, 131, 186
174, 109, 168
48, 118, 15
118, 174, 171
26, 141, 190
166, 121, 170
36, 214, 181
40, 130, 145
186, 124, 236
182, 132, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
186, 132, 161
42, 71, 211
178, 142, 186
162, 143, 173
178, 131, 189
195, 108, 183
188, 132, 181
13, 142, 140
176, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
