Band0, Band1, Band2
182, 147, 189
14, 128, 145
185, 214, 173
221, 144, 181
174, 0, 161
171, 136, 183
176, 107, 189
194, 130, 186
191, 121, 177
175, 142, 181
182, 121, 172
213, 108, 200
168, 144, 173
191, 151, 145
161, 138, 1
215, 131, 189
168, 143, 186
161, 131, 173
216, 97, 49
172, 214, 155
182, 121, 190
13, 157, 176
162, 130, 189
186, 122, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 121, 129
162, 132, 145
0, 139, 171
195, 131, 187
195, 119, 173
195, 121, 180
173, 130, 194
174, 215, 173
197, 129, 179
189, 142, 180
176, 125, 189
136, 152, 32
216, 97, 8
162, 133, 199
178, 130, 174
166, 130, 236
179, 125, 5
149, 151, 13
169, 72, 11
213, 108, 46
141, 139, 175
175, 132, 155
36, 151, 132
168, 124, 236
170, 107, 44
173, 98, 166
166, 74, 153
141, 133, 174
175, 142, 174
170, 132, 11
164, 132, 105
169, 90, 129
141, 122, 147
214, 138, 159
182, 142, 105
215, 108, 3
171, 109, 153
197, 129, 175
168, 129, 172
185, 132, 186
165, 126, 172
196, 129, 187
169, 98, 181
13, 119, 189
39, 130, 142
220, 233, 1
183, 71, 189
193, 138, 177
215, 142, 189
186, 72, 183
189, 125, 155
214, 133, 189
162, 118, 1
176, 98, 236
197, 217, 0
176, 114, 176
175, 142, 174
176, 129, 236
110, 128, 145
14, 133, 171
191, 71, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
186, 107, 161
181, 216, 179
195, 214, 173
214, 142, 189
38, 107, 236
174, 130, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 151, 7
13, 133, 189
165, 215, 173
212, 129, 161
195, 132, 180
219, 134, 14
134, 159, 129
182, 143, 173
171, 133, 186
191, 98, 173
197, 130, 195
167, 121, 169
196, 133, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 121, 180
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
182, 130, 141
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 172
182, 138, 180
141, 121, 188
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 186
71, 142, 161
179, 144, 172
179, 108, 161
171, 216, 173
191, 106, 188
194, 140, 177
196, 128, 237
171, 107, 113
136, 97, 243
186, 131, 175
171, 121, 186
176, 121, 180
186, 130, 189
162, 210, 166
189, 129, 187
183, 125, 142
216, 74, 181
189, 214, 161
171, 133, 173
189, 109, 173
164, 119, 173
214, 218, 170
186, 18, 187
171, 217, 188
173, 129, 186
189, 214, 170
197, 98, 184
166, 129, 137
198, 140, 237
171, 74, 189
169, 142, 180
213, 142, 173
181, 142, 189
13, 97, 187
144, 214, 58
171, 214, 179
213, 216, 236
181, 132, 188
186, 133, 180
162, 132, 137
181, 72, 188
0, 126, 172
176, 99, 31
195, 121, 190
18, 214, 180
215, 142, 181
38, 106, 161
174, 143, 177
215, 121, 189
189, 130, 183
169, 109, 177
14, 76, 195
199, 140, 2
181, 118, 145
194, 139, 177
176, 142, 173
174, 74, 170
214, 142, 183
165, 118, 132
175, 132, 27
183, 131, 189
159, 214, 173
189, 133, 129
165, 98, 161
197, 121, 180
126, 216, 189
181, 107, 173
178, 142, 26
151, 214, 132
162, 128, 44
166, 107, 155
213, 217, 236
136, 107, 174
162, 98, 132
162, 122, 3
218, 94, 11
174, 130, 178
171, 72, 208
162, 155, 129
170, 106, 243
166, 124, 103
193, 216, 156
176, 130, 227
171, 72, 154
174, 214, 4
149, 131, 40
168, 107, 174
220, 130, 3
169, 214, 27
195, 132, 236
165, 142, 1
149, 129, 244
162, 142, 113
173, 108, 177
215, 98, 13
168, 133, 11
13, 106, 3
173, 130, 236
176, 121, 0
161, 96, 13
213, 74, 104
173, 130, 155
176, 132, 177
166, 97, 3
190, 139, 161
177, 216, 186
161, 142, 170
53, 128, 173
38, 142, 180
173, 121, 161
165, 130, 161
181, 215, 170
198, 118, 179
161, 98, 181
198, 142, 183
179, 130, 183
21, 151, 183
193, 207, 165
179, 216, 189
189, 129, 161
70, 107, 170
220, 139, 181
178, 131, 189
14, 155, 170
179, 216, 173
182, 130, 193
182, 133, 161
164, 152, 193
186, 118, 173
13, 214, 170
176, 121, 177
193, 142, 189
38, 118, 145
184, 130, 172
220, 233, 181
195, 128, 145
171, 138, 180
170, 72, 132
26, 142, 178
22, 142, 11
175, 143, 189
182, 119, 172
72, 98, 186
176, 144, 172
38, 118, 236
186, 157, 172
173, 131, 188
176, 143, 173
117, 131, 186
179, 206, 177
212, 98, 189
161, 121, 186
14, 214, 164
195, 131, 189
212, 129, 236
21, 73, 189
159, 133, 159
179, 143, 179
214, 107, 28
171, 151, 2
195, 97, 178
176, 129, 160
166, 129, 165
175, 130, 204
166, 142, 177
172, 0, 243
203, 108, 211
180, 130, 174
141, 118, 4
170, 155, 166
161, 129, 3
218, 214, 132
205, 74, 40
171, 133, 113
173, 142, 179
169, 97, 2
162, 139, 13
183, 106, 183
182, 132, 171
216, 98, 40
162, 133, 0
126, 107, 156
197, 75, 164
172, 118, 236
169, 133, 176
172, 98, 0
173, 131, 178
172, 118, 13
183, 130, 180
169, 132, 11
171, 119, 155
175, 108, 104
194, 122, 155
165, 214, 211
195, 142, 8
178, 154, 175
168, 206, 153
187, 129, 175
168, 130, 172
197, 128, 11
171, 130, 175
126, 98, 138
178, 129, 171
162, 125, 159
168, 132, 13
197, 133, 8
162, 154, 227
169, 71, 129
175, 215, 180
141, 107, 133
213, 74, 176
172, 107, 13
175, 118, 1
168, 108, 105
195, 215, 1
176, 128, 164
214, 131, 3
176, 107, 236
175, 128, 5
216, 142, 155
165, 107, 175
169, 129, 236
176, 133, 151
168, 132, 132
173, 129, 133
175, 142, 147
195, 216, 129
149, 106, 175
214, 140, 171
213, 106, 138
181, 129, 188
168, 217, 161
198, 133, 173
118, 216, 186
178, 132, 228
194, 142, 237
194, 118, 29
176, 132, 105
72, 74, 40
174, 133, 189
179, 215, 170
175, 129, 189
186, 132, 177
195, 142, 173
179, 214, 173
164, 142, 170
171, 142, 186
191, 130, 173
172, 125, 44
161, 152, 159
220, 133, 154
131, 109, 53
220, 130, 179
172, 118, 206
161, 215, 25
141, 74, 185
162, 214, 206
178, 122, 155
117, 109, 40
176, 132, 0
175, 108, 8
141, 216, 217
177, 214, 238
204, 121, 171
216, 138, 171
171, 132, 3
195, 133, 103
173, 142, 105
169, 107, 155
162, 205, 236
173, 215, 174
149, 129, 11
164, 103, 1
162, 142, 13
215, 214, 155
127, 121, 105
220, 128, 243
69, 178, 150
8, 81, 180
10, 81, 168
9, 81, 168
97, 30, 211
9, 82, 166
9, 175, 169
111, 172, 220
108, 191, 211
60, 71, 168
59, 107, 0
108, 199, 149
7, 171, 169
68, 107, 168
55, 214, 229
103, 197, 212
9, 174, 167
107, 177, 168
108, 175, 139
101, 185, 167
111, 173, 151
192, 108, 26
171, 110, 153
22, 119, 236
170, 9, 234
95, 184, 158
87, 198, 99
104, 191, 150
109, 195, 150
107, 197, 166
86, 184, 121
93, 175, 149
93, 185, 152
95, 195, 178
60, 14, 163
43, 81, 169
171, 155, 200
188, 108, 237
168, 74, 176
172, 133, 228
213, 214, 25
68, 184, 2
96, 195, 117
96, 167, 150
97, 41, 138
8, 118, 237
109, 91, 220
9, 22, 211
5, 22, 150
10, 82, 167
