Band0, Band1, Band2
20, 28, 47
0, 194, 28
100, 85, 152
74, 28, 151
126, 42, 112
74, 205, 30
60, 207, 250
180, 149, 191
196, 225, 105
192, 132, 204
183, 139, 13
116, 204, 117
143, 161, 109
160, 88, 94
2, 37, 152
108, 87, 215
6, 124, 154
108, 207, 229
9, 112, 139
191, 206, 204
188, 153, 228
40, 183, 220
100, 200, 180
104, 185, 9
22, 185, 27
69, 174, 172
163, 181, 58
1, 167, 53
19, 34, 156
65, 98, 0
110, 86, 121
9, 69, 15
221, 213, 29
3, 87, 37
3, 172, 168
10, 85, 168
9, 206, 147
38, 80, 235
76, 79, 134
105, 1, 153
9, 68, 205
97, 170, 172
96, 172, 163
93, 42, 38
42, 143, 235
93, 89, 14
18, 51, 225
39, 167, 73
14, 33, 73
14, 34, 10
181, 90, 124
104, 209, 32
7, 235, 15
43, 118, 199
183, 74, 173
75, 1, 122
48, 111, 38
164, 26, 219
104, 22, 58
5, 25, 42
68, 21, 183
8, 0, 150
192, 71, 175
77, 112, 229
40, 133, 231
58, 28, 221
22, 86, 157
181, 52, 125
39, 169, 157
69, 38, 150
8, 112, 173
192, 165, 162
101, 20, 45
94, 205, 123
68, 112, 168
7, 8, 219
49, 118, 171
90, 180, 32
62, 71, 233
118, 53, 99
20, 95, 213
110, 87, 46
58, 162, 213
6, 61, 132
85, 162, 48
110, 111, 10
3, 90, 152
8, 89, 167
21, 21, 65
40, 21, 230
39, 18, 153
65, 174, 171
191, 229, 26
112, 112, 13
93, 16, 122
4, 209, 45
68, 20, 163
24, 148, 42
180, 249, 24
40, 206, 28
64, 121, 13
66, 129, 25
107, 129, 233
111, 81, 231
95, 25, 178
104, 61, 31
104, 23, 103
110, 21, 28
7, 86, 220
8, 87, 168
9, 20, 152
185, 119, 153
111, 19, 153
3, 214, 178
107, 18, 153
41, 209, 32
10, 79, 2
57, 133, 169
161, 56, 125
84, 177, 35
161, 171, 79
82, 197, 180
85, 198, 158
111, 189, 167
1, 34, 178
8, 83, 169
106, 184, 229
20, 188, 178
20, 177, 162
120, 194, 139
128, 191, 178
121, 169, 180
59, 81, 230
22, 244, 11
183, 152, 41
86, 200, 77
111, 201, 168
85, 195, 100
22, 34, 226
22, 82, 208
174, 34, 109
188, 57, 244
58, 201, 158
2, 48, 152
9, 182, 167
104, 31, 10
92, 199, 151
7, 20, 150
107, 200, 168
93, 198, 167
18, 192, 99
85, 186, 95
104, 186, 222
104, 183, 94
22, 59, 220
104, 193, 148
105, 170, 163
92, 198, 158
97, 184, 166
61, 120, 169
108, 61, 153
109, 209, 15
96, 85, 157
185, 90, 45
18, 189, 46
107, 31, 1
6, 43, 98
106, 114, 37
55, 39, 79
17, 39, 3
22, 196, 46
104, 190, 162
43, 11, 212
163, 9, 236
2, 200, 158
94, 198, 178
60, 125, 211
192, 214, 1
196, 97, 153
101, 26, 121
105, 25, 121
22, 1, 44
104, 207, 63
69, 160, 189
57, 207, 166
95, 22, 63
39, 110, 49
60, 180, 171
49, 143, 181
94, 85, 79
104, 211, 63
61, 174, 172
93, 188, 221
39, 194, 46
107, 197, 178
