Band0, Band1, Band2
196, 136, 168
13, 214, 173
13, 217, 172
13, 132, 168
186, 142, 161
195, 133, 161
185, 0, 168
162, 132, 172
56, 129, 161
11, 4, 167
4, 2, 168
68, 133, 170
66, 74, 161
49, 132, 169
191, 121, 54
118, 167, 229
21, 83, 173
8, 7, 169
96, 197, 139
96, 184, 150
96, 162, 99
96, 195, 168
8, 178, 168
4, 181, 171
97, 2, 167
68, 119, 161
49, 216, 173
183, 118, 168
22, 209, 63
12, 24, 160
4, 19, 231
105, 27, 150
105, 170, 53
39, 170, 1
39, 185, 219
105, 27, 54
4, 87, 220
8, 63, 171
5, 61, 212
8, 61, 209
4, 63, 29
112, 20, 79
7, 86, 152
68, 8, 189
10, 118, 181
66, 71, 172
60, 129, 172
55, 229, 32
177, 225, 46
222, 221, 105
182, 206, 41
137, 148, 13
42, 214, 0
186, 36, 150
39, 90, 151
66, 71, 177
198, 142, 181
167, 138, 189
191, 205, 244
212, 216, 161
185, 98, 173
181, 119, 168
44, 109, 173
219, 117, 193
190, 121, 170
171, 138, 186
220, 133, 179
117, 108, 189
69, 3, 167
59, 86, 221
8, 184, 161
8, 81, 169
8, 81, 168
8, 22, 210
7, 23, 164
10, 120, 165
8, 83, 169
10, 78, 169
68, 113, 189
66, 128, 172
60, 72, 161
58, 129, 163
198, 214, 169
60, 205, 161
54, 131, 173
66, 106, 165
66, 118, 161
183, 216, 173
179, 132, 188
13, 205, 168
188, 218, 168
52, 138, 161
197, 132, 168
48, 215, 168
197, 215, 173
54, 139, 167
186, 132, 189
48, 214, 169
188, 118, 173
179, 142, 177
164, 98, 188
182, 97, 170
193, 124, 172
179, 216, 182
162, 132, 161
163, 74, 161
185, 123, 172
186, 98, 245
179, 125, 171
165, 118, 186
122, 216, 161
195, 107, 188
166, 147, 170
195, 119, 186
38, 106, 180
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 109, 186
162, 142, 165
186, 121, 179
162, 132, 145
200, 129, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 180
183, 125, 170
165, 119, 142
50, 155, 172
188, 136, 189
195, 121, 173
50, 98, 168
57, 138, 160
197, 74, 140
21, 119, 172
189, 215, 173
188, 121, 168
52, 125, 189
12, 4, 150
96, 63, 232
104, 111, 80
105, 86, 123
110, 28, 151
64, 91, 25
44, 125, 35
48, 139, 46
164, 231, 7
53, 222, 15
49, 119, 46
171, 147, 6
159, 135, 46
69, 16, 201
10, 84, 181
10, 23, 212
8, 82, 172
8, 162, 168
8, 82, 169
5, 161, 201
96, 87, 85
96, 27, 163
4, 31, 140
4, 27, 163
4, 63, 79
5, 61, 210
10, 23, 212
68, 78, 186
8, 71, 173
9, 86, 167
8, 205, 1
55, 227, 38
199, 137, 64
67, 18, 189
102, 84, 221
105, 86, 85
39, 30, 107
9, 185, 169
61, 119, 211
4, 27, 167
9, 2, 140
7, 195, 168
7, 82, 168
6, 195, 152
163, 168, 224
18, 27, 86
6, 87, 152
7, 25, 210
8, 3, 145
8, 118, 168
49, 225, 205
49, 214, 165
190, 220, 2
12, 5, 218
7, 63, 53
4, 25, 211
4, 29, 167
4, 184, 164
61, 114, 172
66, 73, 168
43, 80, 27
5, 196, 168
4, 178, 169
95, 32, 152
59, 3, 157
8, 92, 160
8, 106, 152
96, 85, 76
8, 95, 158
68, 8, 189
68, 114, 173
8, 80, 168
61, 71, 161
96, 170, 152
96, 30, 152
4, 29, 152
112, 27, 152
68, 21, 20
8, 81, 168
68, 128, 172
57, 65, 35
183, 137, 237
190, 144, 169
184, 114, 173
175, 229, 173
69, 63, 232
8, 15, 212
10, 120, 160
8, 82, 140
10, 80, 173
10, 81, 170
10, 113, 169
8, 120, 167
9, 3, 169
68, 72, 161
9, 205, 222
58, 28, 201
6, 184, 150
6, 185, 169
6, 1, 169
7, 174, 169
7, 1, 169
68, 216, 168
57, 118, 187
66, 118, 170
183, 147, 173
181, 73, 145
53, 109, 172
26, 131, 238
163, 118, 169
171, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
195, 130, 188
162, 126, 172
186, 130, 179
177, 143, 186
40, 98, 161
171, 138, 181
75, 114, 170
11, 25, 54
9, 63, 212
61, 8, 169
66, 103, 168
199, 242, 34
65, 207, 229
183, 212, 35
69, 12, 170
53, 133, 168
184, 133, 172
5, 7, 167
4, 178, 163
96, 27, 151
7, 24, 25
4, 63, 210
7, 24, 12
7, 87, 167
8, 3, 189
112, 61, 70
7, 64, 12
4, 23, 209
7, 25, 208
7, 23, 208
8, 2, 145
8, 3, 168
8, 3, 169
9, 84, 168
8, 181, 169
8, 84, 165
8, 3, 172
8, 82, 169
10, 84, 170
10, 82, 169
8, 81, 168
8, 81, 161
96, 5, 152
68, 81, 161
8, 84, 169
8, 92, 168
8, 23, 103
4, 25, 212
4, 3, 152
8, 86, 237
8, 205, 172
7, 91, 151
96, 87, 157
4, 63, 69
68, 160, 189
61, 116, 189
53, 128, 172
20, 181, 218
55, 250, 43
55, 212, 36
49, 220, 53
11, 5, 218
10, 87, 212
5, 69, 210
10, 61, 208
9, 61, 171
5, 63, 204
4, 19, 70
97, 87, 218
4, 3, 135
5, 185, 168
4, 195, 169
4, 178, 168
97, 2, 167
112, 2, 211
6, 86, 152
68, 11, 189
14, 32, 221
110, 194, 171
40, 198, 149
39, 201, 167
105, 197, 152
8, 178, 173
61, 81, 169
101, 27, 127
4, 87, 168
5, 86, 163
61, 212, 31
55, 141, 16
221, 225, 6
220, 231, 40
193, 158, 113
12, 2, 172
4, 166, 148
8, 84, 169
8, 112, 176
61, 12, 168
61, 0, 168
183, 215, 69
3, 2, 151
4, 4, 189
97, 31, 169
8, 84, 168
8, 132, 150
66, 147, 180
49, 107, 172
22, 136, 32
10, 202, 168
7, 16, 168
4, 3, 168
105, 196, 167
112, 201, 169
59, 30, 211
8, 21, 168
68, 82, 161
8, 214, 167
61, 11, 161
8, 81, 170
8, 5, 169
68, 71, 170
59, 128, 46
8, 211, 9
101, 5, 152
4, 2, 163
66, 227, 210
