Band0, Band1, Band2
182, 206, 66
62, 108, 64
191, 85, 232
64, 99, 211
185, 112, 63
218, 98, 45
38, 78, 64
13, 107, 49
190, 73, 69
165, 118, 25
181, 97, 59
186, 214, 233
44, 98, 56
213, 144, 1
118, 79, 59
40, 98, 60
54, 80, 189
160, 73, 68
196, 215, 47
14, 71, 32
188, 99, 59
53, 206, 167
181, 71, 63
181, 106, 58
186, 72, 64
185, 103, 233
190, 132, 237
176, 71, 61
22, 95, 51
175, 114, 44
190, 215, 184
44, 180, 55
198, 143, 53
42, 119, 174
189, 94, 68
41, 129, 51
190, 128, 205
105, 31, 150
61, 117, 212
3, 113, 212
7, 8, 150
93, 18, 67
93, 23, 58
9, 87, 171
186, 141, 39
198, 215, 37
41, 65, 39
181, 211, 36
3, 17, 87
61, 118, 147
39, 19, 71
160, 205, 226
22, 35, 84
161, 50, 95
19, 38, 126
93, 206, 92
109, 61, 57
7, 44, 1
59, 74, 219
38, 118, 60
50, 34, 60
42, 78, 83
133, 166, 54
147, 43, 81
105, 87, 54
96, 21, 232
191, 99, 219
161, 71, 61
105, 113, 231
185, 90, 64
110, 92, 48
182, 114, 61
52, 151, 62
38, 112, 51
181, 128, 60
181, 94, 69
48, 121, 59
165, 33, 69
191, 128, 50
45, 97, 56
190, 71, 59
159, 142, 32
69, 80, 172
60, 11, 211
55, 126, 105
183, 0, 169
21, 214, 183
220, 131, 187
162, 133, 145
0, 142, 173
195, 131, 177
195, 119, 189
174, 143, 180
173, 130, 188
174, 142, 173
179, 130, 179
53, 132, 173
181, 205, 211
181, 133, 8
181, 130, 169
9, 25, 210
101, 120, 69
6, 18, 51
85, 91, 66
163, 88, 91
161, 53, 75
181, 187, 213
18, 196, 163
60, 81, 219
44, 118, 219
192, 72, 54
184, 71, 147
48, 94, 85
40, 121, 38
195, 8, 60
184, 215, 233
161, 80, 205
48, 36, 88
195, 8, 38
65, 113, 221
53, 137, 209
179, 129, 190
162, 130, 173
178, 138, 187
181, 129, 142
159, 130, 173
13, 118, 189
38, 143, 172
108, 168, 84
95, 168, 151
4, 28, 211
61, 72, 169
44, 113, 221
104, 21, 67
39, 165, 67
181, 81, 81
188, 28, 109
1, 1, 151
44, 80, 219
48, 133, 59
164, 109, 52
6, 120, 60
69, 113, 172
7, 72, 211
58, 129, 53
165, 48, 82
196, 74, 64
65, 46, 54
101, 166, 95
95, 22, 90
112, 84, 208
97, 81, 208
5, 21, 1
42, 10, 66
104, 86, 85
118, 34, 83
163, 92, 81
86, 81, 54
10, 120, 36
61, 92, 168
59, 72, 150
48, 106, 204
192, 65, 37
11, 181, 2
5, 21, 1
9, 83, 208
96, 21, 56
95, 205, 83
93, 54, 99
42, 197, 150
112, 191, 151
78, 58, 108
19, 72, 75
93, 41, 221
6, 44, 54
192, 98, 47
38, 8, 109
63, 111, 89
40, 81, 66
96, 22, 51
110, 16, 87
107, 83, 37
110, 82, 231
41, 20, 111
18, 28, 111
60, 11, 1
8, 71, 212
59, 79, 147
44, 71, 211
55, 99, 87
68, 80, 168
185, 20, 51
165, 217, 171
185, 94, 61
181, 123, 189
186, 98, 67
21, 99, 59
56, 159, 204
53, 233, 11
118, 33, 52
191, 118, 60
182, 72, 35
169, 106, 60
189, 97, 109
190, 128, 33
162, 71, 60
185, 129, 47
62, 90, 59
101, 41, 225
104, 54, 221
18, 172, 85
61, 81, 170
49, 216, 184
183, 210, 166
103, 12, 34
93, 166, 112
22, 82, 109
60, 44, 85
59, 180, 211
58, 182, 87
93, 25, 36
2, 15, 2
109, 28, 169
7, 8, 147
221, 155, 68
3, 3, 173
96, 23, 57
95, 207, 69
61, 112, 151
9, 123, 12
9, 21, 160
109, 23, 208
5, 84, 211
58, 71, 219
6, 21, 211
97, 27, 219
9, 81, 167
192, 142, 59
42, 80, 64
60, 71, 211
9, 180, 169
42, 96, 109
161, 165, 82
161, 53, 111
64, 171, 223
58, 9, 220
10, 71, 163
195, 48, 67
88, 167, 99
93, 42, 111
4, 29, 152
3, 33, 167
191, 106, 85
44, 99, 53
58, 180, 169
221, 233, 183
169, 130, 186
173, 139, 188
49, 132, 212
165, 215, 183
195, 129, 189
174, 138, 170
189, 133, 177
165, 216, 181
186, 129, 141
166, 216, 189
186, 132, 161
190, 206, 173
164, 214, 173
122, 74, 187
179, 138, 183
48, 129, 172
176, 142, 187
14, 121, 169
162, 133, 147
188, 47, 59
195, 121, 189
185, 133, 11
7, 198, 220
112, 195, 167
65, 173, 169
59, 156, 211
60, 114, 167
165, 0, 63
65, 184, 151
2, 115, 3
105, 86, 69
110, 21, 51
107, 22, 54
6, 3, 209
100, 113, 171
5, 8, 172
60, 72, 211
6, 165, 199
185, 159, 1
42, 112, 54
62, 128, 219
196, 119, 34
23, 38, 52
60, 114, 37
198, 214, 190
160, 142, 168
191, 108, 194
178, 124, 172
190, 130, 176
168, 218, 186
163, 130, 161
186, 107, 173
14, 130, 180
173, 126, 161
180, 130, 194
181, 142, 173
53, 133, 171
173, 122, 169
38, 142, 172
53, 205, 174
11, 16, 88
7, 21, 46
60, 128, 211
55, 99, 89
43, 72, 49
196, 130, 66
183, 94, 59
48, 216, 64
183, 216, 59
183, 128, 66
103, 21, 44
82, 119, 61
96, 21, 53
112, 133, 219
6, 72, 148
220, 171, 226
61, 141, 58
53, 89, 51
38, 9, 54
23, 155, 50
87, 85, 64
116, 35, 87
66, 9, 168
118, 189, 225
110, 188, 219
110, 193, 150
58, 176, 150
6, 27, 167
60, 175, 169
8, 9, 1
8, 78, 172
60, 90, 152
40, 166, 110
14, 43, 81
14, 52, 81
181, 52, 109
21, 42, 225
21, 162, 73
21, 34, 109
14, 92, 82
18, 21, 89
111, 84, 54
107, 1, 208
109, 174, 211
109, 24, 34
60, 11, 167
3, 71, 140
9, 118, 211
191, 19, 59
43, 0, 51
44, 92, 150
48, 100, 211
62, 78, 151
181, 218, 38
36, 80, 50
38, 97, 56
117, 118, 58
195, 116, 48
163, 139, 181
190, 157, 176
162, 71, 169
186, 94, 63
162, 139, 155
13, 78, 60
188, 139, 213
176, 130, 184
185, 90, 89
176, 147, 184
165, 130, 188
193, 131, 186
181, 206, 170
186, 216, 1
182, 205, 168
149, 143, 182
183, 142, 173
214, 132, 186
21, 133, 170
214, 143, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 143, 172
220, 121, 187
175, 97, 181
161, 133, 186
13, 129, 168
179, 233, 181
179, 0, 189
18, 133, 177
189, 214, 172
102, 2, 112
4, 89, 151
49, 151, 69
40, 206, 52
97, 86, 223
81, 81, 107
8, 88, 150
44, 128, 167
191, 8, 219
178, 213, 68
4, 180, 219
188, 163, 219
21, 80, 66
43, 80, 43
7, 23, 208
93, 23, 62
106, 83, 56
39, 21, 66
39, 93, 82
3, 47, 150
6, 82, 2
10, 11, 169
55, 72, 69
103, 86, 211
104, 112, 65
6, 82, 151
68, 122, 160
8, 8, 169
192, 108, 107
44, 71, 54
165, 18, 66
175, 210, 64
191, 107, 50
63, 215, 89
189, 125, 60
185, 71, 51
53, 205, 51
3, 172, 161
190, 125, 165
161, 106, 68
69, 11, 173
8, 180, 140
7, 174, 212
7, 112, 168
14, 92, 82
40, 42, 108
14, 53, 111
14, 52, 73
14, 43, 109
181, 34, 111
40, 88, 110
18, 21, 56
60, 83, 36
2, 1, 1
7, 23, 160
9, 79, 168
10, 112, 168
61, 97, 211
48, 8, 69
55, 132, 109
189, 132, 61
183, 116, 58
2, 82, 89
94, 120, 54
61, 128, 169
43, 79, 199
190, 96, 82
60, 206, 54
55, 118, 59
21, 109, 50
65, 80, 151
14, 118, 37
64, 128, 53
48, 88, 51
182, 109, 68
9, 162, 94
4, 52, 172
112, 50, 221
94, 205, 99
93, 21, 70
96, 83, 56
97, 21, 56
96, 83, 12
9, 81, 36
9, 81, 168
10, 81, 172
61, 113, 172
8, 78, 171
49, 11, 155
61, 106, 169
192, 132, 183
180, 142, 161
213, 214, 173
197, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
189, 0, 186
166, 143, 236
186, 132, 181
181, 107, 173
171, 142, 137
182, 99, 188
204, 126, 172
195, 119, 170
174, 214, 188
15, 97, 186
176, 233, 1
183, 72, 145
174, 139, 236
196, 143, 189
171, 97, 188
162, 125, 180
13, 151, 189
55, 142, 236
162, 119, 145
149, 216, 183
196, 133, 172
161, 216, 186
173, 133, 188
181, 73, 161
182, 140, 236
175, 129, 188
174, 133, 170
181, 133, 172
189, 97, 129
193, 107, 180
182, 130, 172
188, 119, 40
10, 178, 169
10, 82, 147
112, 181, 211
111, 178, 171
105, 197, 151
181, 56, 85
38, 89, 82
107, 20, 81
3, 89, 150
7, 81, 168
9, 112, 167
55, 216, 68
197, 132, 59
182, 88, 60
55, 130, 56
39, 113, 234
94, 209, 59
96, 22, 60
61, 72, 172
43, 79, 151
166, 45, 112
66, 125, 55
195, 205, 59
34, 131, 59
44, 71, 61
58, 159, 155
48, 118, 219
15, 76, 160
183, 208, 63
185, 65, 37
3, 118, 147
5, 26, 219
97, 51, 211
7, 14, 168
6, 3, 169
7, 1, 171
8, 88, 168
6, 82, 151
6, 184, 211
105, 178, 150
181, 192, 85
13, 57, 232
181, 182, 235
161, 50, 109
22, 95, 67
18, 205, 52
65, 8, 87
58, 8, 87
64, 46, 221
190, 46, 66
44, 160, 109
54, 46, 148
49, 71, 161
192, 119, 145
183, 140, 236
177, 130, 189
14, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
182, 139, 181
174, 142, 211
59, 92, 170
111, 1, 107
198, 158, 195
169, 122, 186
175, 214, 181
172, 218, 189
189, 206, 173
174, 97, 177
169, 126, 177
189, 128, 145
78, 216, 172
175, 144, 181
179, 132, 188
161, 218, 173
196, 107, 173
186, 130, 187
162, 124, 173
181, 112, 142
184, 147, 181
198, 129, 181
162, 215, 169
59, 119, 169
38, 81, 219
20, 113, 68
59, 23, 231
7, 113, 219
7, 83, 211
109, 11, 219
8, 161, 169
59, 83, 219
68, 108, 168
6, 159, 151
66, 128, 87
19, 18, 82
95, 91, 51
39, 167, 111
49, 128, 59
180, 157, 66
38, 106, 59
48, 97, 234
160, 72, 62
192, 108, 50
111, 71, 235
22, 85, 86
166, 82, 65
162, 79, 66
165, 78, 86
137, 0, 67
168, 78, 67
166, 88, 67
66, 20, 219
38, 78, 221
189, 107, 109
143, 45, 100
66, 217, 61
48, 91, 107
189, 138, 59
44, 129, 25
53, 107, 204
181, 138, 38
97, 206, 65
111, 85, 109
60, 98, 53
38, 122, 60
6, 127, 204
58, 121, 38
14, 180, 81
6, 63, 233
60, 13, 1
7, 161, 212
68, 113, 168
59, 95, 151
165, 46, 66
69, 83, 2
14, 83, 57
116, 119, 59
104, 22, 56
95, 120, 37
96, 21, 34
109, 21, 3
97, 113, 207
49, 124, 59
182, 132, 38
15, 132, 64
21, 106, 64
44, 128, 190
191, 123, 38
171, 96, 124
62, 90, 89
165, 216, 194
52, 132, 163
163, 142, 187
189, 128, 189
149, 126, 161
191, 0, 171
171, 139, 183
162, 131, 161
179, 133, 173
161, 108, 177
197, 130, 160
159, 133, 168
196, 132, 236
53, 119, 1
186, 139, 176
181, 128, 208
182, 107, 167
193, 214, 38
192, 116, 211
186, 128, 62
11, 23, 25
4, 23, 231
4, 82, 162
60, 98, 219
196, 128, 59
180, 108, 64
53, 97, 50
165, 72, 61
161, 71, 147
192, 128, 60
102, 207, 59
106, 120, 62
61, 121, 150
105, 106, 204
178, 38, 84
66, 109, 233
196, 107, 59
123, 155, 110
7, 2, 219
22, 34, 81
40, 52, 85
42, 186, 220
58, 185, 211
107, 195, 167
58, 52, 211
8, 114, 168
7, 81, 168
15, 91, 67
21, 43, 108
13, 52, 82
21, 52, 79
14, 52, 111
21, 42, 81
14, 41, 111
17, 92, 75
107, 83, 45
111, 1, 208
109, 23, 36
109, 83, 33
7, 182, 150
64, 23, 54
107, 21, 151
2, 94, 167
191, 90, 51
66, 129, 190
43, 48, 219
105, 120, 160
179, 142, 186
69, 11, 212
66, 132, 173
55, 122, 181
183, 133, 186
126, 214, 187
215, 121, 187
181, 97, 189
181, 133, 181
176, 131, 187
197, 214, 173
196, 97, 237
143, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
198, 121, 173
188, 97, 186
166, 139, 129
197, 132, 173
186, 132, 177
171, 142, 137
181, 97, 183
174, 132, 169
189, 121, 1
179, 128, 161
182, 129, 161
61, 88, 54
58, 128, 53
55, 65, 50
191, 80, 204
58, 11, 169
42, 97, 211
16, 133, 65
190, 211, 39
48, 109, 232
