Band0, Band1, Band2
66, 236, 24
183, 215, 147
52, 132, 3
179, 138, 18
171, 118, 176
149, 228, 179
192, 228, 155
181, 130, 130
186, 122, 1
212, 132, 6
191, 101, 122
66, 109, 2
182, 216, 229
197, 214, 155
213, 158, 30
182, 205, 184
174, 144, 165
165, 97, 194
197, 133, 180
117, 143, 189
186, 132, 173
176, 142, 181
213, 232, 45
166, 215, 14
181, 18, 15
162, 148, 211
6, 87, 229
18, 20, 32
110, 20, 228
68, 85, 173
55, 228, 13
180, 217, 230
187, 108, 113
18, 80, 231
107, 30, 121
18, 42, 121
12, 83, 189
9, 85, 172
7, 121, 206
213, 96, 153
182, 88, 55
63, 76, 229
18, 30, 227
184, 36, 58
6, 206, 58
3, 180, 212
8, 205, 167
28, 254, 24
196, 238, 19
183, 241, 22
196, 239, 17
69, 124, 179
5, 63, 70
3, 172, 189
8, 113, 168
61, 143, 180
106, 52, 232
111, 96, 225
111, 207, 56
60, 60, 33
8, 23, 160
8, 80, 169
64, 224, 58
180, 20, 105
40, 88, 162
18, 155, 48
10, 18, 46
61, 114, 130
49, 124, 171
196, 251, 250
196, 240, 21
196, 150, 43
23, 239, 5
105, 228, 7
3, 86, 53
85, 168, 231
18, 188, 155
77, 195, 28
106, 184, 13
10, 122, 169
2, 157, 13
6, 184, 99
96, 161, 74
18, 93, 70
41, 110, 13
9, 110, 156
5, 3, 211
8, 122, 180
7, 214, 8
192, 139, 206
183, 118, 25
166, 94, 175
187, 154, 113
198, 152, 36
197, 101, 46
162, 99, 29
175, 99, 4
49, 132, 19
171, 142, 145
181, 130, 147
163, 119, 1
23, 229, 238
168, 121, 2
48, 215, 236
195, 132, 2
174, 65, 8
189, 130, 105
186, 228, 237
178, 140, 178
14, 211, 243
198, 74, 104
179, 126, 172
94, 36, 50
67, 121, 240
183, 125, 2
126, 229, 154
191, 138, 38
3, 85, 211
10, 92, 53
8, 94, 161
190, 124, 230
102, 211, 47
97, 18, 204
60, 205, 151
180, 225, 30
183, 109, 200
180, 143, 175
136, 138, 49
189, 133, 174
199, 231, 105
213, 143, 15
39, 211, 229
4, 84, 205
104, 22, 45
105, 207, 29
93, 60, 26
111, 22, 31
111, 60, 31
22, 207, 58
118, 34, 64
166, 53, 89
163, 52, 159
22, 162, 4
105, 185, 156
111, 185, 156
104, 35, 45
112, 18, 26
68, 21, 172
10, 113, 181
25, 49, 112
11, 41, 218
111, 166, 85
105, 18, 88
104, 22, 58
111, 22, 32
109, 22, 5
4, 60, 33
109, 60, 5
105, 209, 62
93, 89, 51
111, 194, 211
9, 3, 170
8, 87, 172
7, 71, 180
107, 179, 167
95, 45, 205
104, 109, 69
104, 206, 223
22, 95, 214
104, 89, 81
109, 205, 223
4, 69, 175
10, 120, 238
9, 115, 11
9, 69, 6
4, 207, 62
9, 57, 211
64, 177, 168
9, 178, 168
18, 198, 1
40, 186, 51
14, 186, 53
39, 184, 53
21, 187, 58
163, 191, 53
160, 171, 209
163, 52, 30
22, 169, 73
41, 167, 73
163, 99, 121
192, 100, 2
165, 155, 216
181, 41, 52
65, 106, 162
18, 0, 20
54, 124, 2
171, 143, 180
182, 206, 237
186, 214, 11
53, 132, 40
165, 126, 170
179, 134, 8
14, 124, 6
162, 216, 236
198, 98, 155
136, 144, 190
168, 216, 173
161, 218, 173
175, 205, 187
197, 215, 173
165, 129, 145
186, 157, 236
162, 132, 189
13, 129, 178
14, 128, 189
14, 133, 171
219, 144, 181
190, 128, 145
117, 155, 183
220, 121, 177
162, 130, 188
159, 206, 171
195, 131, 187
189, 107, 173
196, 121, 180
141, 142, 194
162, 216, 173
186, 129, 179
151, 217, 31
21, 207, 44
212, 136, 104
160, 112, 138
8, 30, 53
111, 55, 53
109, 52, 1
4, 80, 87
8, 67, 53
8, 123, 11
9, 61, 6
5, 63, 210
9, 86, 172
10, 8, 145
10, 81, 172
107, 18, 205
6, 69, 15
9, 69, 131
7, 60, 35
9, 195, 169
8, 82, 168
10, 81, 161
9, 63, 17
9, 23, 11
9, 113, 1
9, 61, 104
9, 120, 236
191, 66, 238
14, 206, 36
62, 90, 232
182, 101, 234
3, 27, 220
104, 89, 120
105, 34, 94
7, 152, 162
18, 28, 126
60, 92, 167
180, 102, 227
161, 71, 66
15, 133, 237
53, 119, 11
186, 140, 178
164, 128, 11
202, 214, 155
189, 133, 15
195, 121, 186
51, 215, 40
163, 107, 166
202, 131, 161
15, 97, 170
14, 119, 180
191, 106, 189
219, 146, 160
54, 114, 161
168, 138, 186
178, 139, 187
174, 106, 189
174, 143, 180
182, 214, 173
214, 132, 188
189, 107, 236
76, 73, 156
177, 216, 194
184, 111, 58
171, 218, 190
174, 118, 173
178, 215, 181
174, 131, 173
174, 107, 170
175, 131, 177
188, 133, 172
171, 214, 188
186, 121, 173
173, 212, 37
118, 211, 6
193, 215, 153
161, 206, 13
163, 60, 11
182, 138, 183
53, 106, 178
164, 119, 161
195, 108, 236
190, 121, 176
12, 84, 168
7, 84, 1
185, 208, 45
14, 206, 32
185, 205, 58
188, 89, 58
40, 44, 204
181, 53, 25
13, 183, 231
21, 186, 231
14, 188, 147
105, 177, 167
66, 60, 8
66, 133, 18
183, 215, 243
72, 142, 236
182, 132, 181
175, 214, 189
166, 142, 188
195, 119, 177
38, 106, 173
71, 216, 161
179, 123, 177
179, 108, 161
141, 216, 173
192, 107, 188
169, 143, 185
196, 129, 237
