Band0, Band1, Band2
68, 124, 69
74, 244, 4
13, 208, 35
104, 111, 38
22, 154, 62
161, 102, 38
52, 46, 64
167, 36, 205
161, 36, 64
171, 38, 51
181, 43, 58
162, 161, 58
14, 55, 125
38, 180, 151
67, 121, 190
55, 142, 173
167, 143, 160
186, 121, 190
179, 216, 193
72, 131, 172
162, 118, 165
182, 130, 165
212, 129, 189
179, 133, 161
213, 129, 173
195, 129, 236
179, 157, 161
169, 129, 189
171, 128, 173
196, 139, 239
195, 108, 173
23, 74, 173
161, 122, 169
196, 129, 184
179, 107, 172
190, 216, 182
175, 129, 161
38, 121, 145
151, 142, 181
189, 122, 145
186, 155, 236
178, 142, 161
38, 73, 190
174, 125, 1
220, 131, 161
171, 97, 189
163, 74, 161
52, 125, 172
165, 132, 189
175, 126, 181
179, 118, 170
212, 98, 165
162, 133, 189
171, 131, 145
190, 129, 170
38, 119, 186
62, 128, 211
85, 92, 173
184, 138, 178
106, 79, 168
185, 119, 209
14, 101, 173
57, 48, 228
175, 118, 173
182, 94, 169
75, 159, 139
213, 99, 148
195, 106, 167
122, 136, 3
159, 110, 35
26, 214, 48
161, 110, 1
50, 78, 173
15, 0, 0
36, 248, 23
192, 234, 12
189, 234, 7
72, 111, 60
50, 211, 204
62, 104, 33
67, 114, 190
57, 142, 173
44, 0, 181
164, 218, 145
114, 4, 224
115, 159, 216
152, 183, 99
206, 53, 151
123, 51, 101
14, 40, 222
95, 73, 54
67, 122, 190
55, 129, 237
114, 110, 82
19, 155, 61
39, 110, 59
96, 25, 70
67, 152, 190
49, 71, 189
106, 0, 149
109, 88, 231
186, 151, 206
179, 125, 190
195, 130, 189
171, 144, 173
190, 128, 188
59, 111, 234
176, 130, 5
23, 101, 178
174, 129, 171
19, 121, 189
220, 143, 161
13, 121, 188
198, 130, 173
162, 132, 160
179, 107, 173
77, 108, 45
185, 119, 169
180, 131, 195
193, 132, 161
178, 132, 173
24, 241, 7
117, 80, 147
198, 131, 173
186, 125, 177
174, 116, 145
176, 126, 181
186, 116, 169
213, 121, 186
183, 128, 173
204, 143, 161
191, 129, 145
215, 130, 181
195, 129, 169
21, 130, 186
21, 133, 211
219, 144, 189
54, 130, 190
166, 106, 211
110, 128, 161
215, 148, 181
198, 118, 161
193, 142, 170
176, 131, 189
182, 128, 188
195, 142, 173
190, 129, 173
173, 121, 181
38, 128, 161
198, 140, 172
175, 116, 181
21, 142, 170
188, 214, 161
196, 129, 189
162, 121, 173
213, 139, 161
195, 129, 189
176, 140, 188
189, 72, 189
161, 144, 173
220, 107, 161
178, 74, 161
169, 121, 186
189, 128, 172
189, 133, 173
178, 131, 161
43, 11, 169
70, 114, 166
104, 112, 169
13, 173, 173
78, 100, 166
18, 113, 171
104, 8, 166
188, 11, 172
85, 143, 170
188, 114, 180
163, 95, 181
58, 111, 63
220, 149, 37
221, 130, 26
179, 158, 50
180, 103, 66
221, 157, 26
195, 96, 66
115, 43, 47
212, 77, 39
53, 159, 64
107, 76, 34
83, 101, 39
186, 106, 58
126, 37, 59
200, 76, 61
15, 159, 204
13, 174, 56
80, 14, 89
134, 80, 88
167, 164, 89
127, 12, 69
161, 55, 71
166, 163, 64
218, 163, 51
166, 47, 62
170, 43, 65
43, 9, 29
180, 73, 26
118, 78, 172
186, 55, 63
118, 182, 38
132, 172, 148
164, 191, 35
143, 172, 47
139, 182, 47
134, 163, 56
105, 162, 172
38, 12, 204
56, 240, 32
221, 151, 44
219, 110, 31
180, 152, 36
124, 41, 52
184, 89, 52
199, 221, 7
196, 104, 47
119, 162, 46
212, 89, 50
165, 222, 44
163, 101, 37
141, 51, 26
174, 89, 51
167, 152, 230
163, 100, 10
169, 132, 204
175, 166, 52
164, 158, 109
165, 108, 124
161, 72, 36
213, 34, 80
177, 217, 51
167, 111, 80
163, 38, 36
35, 151, 47
230, 71, 80
177, 120, 45
165, 44, 205
166, 37, 7
179, 33, 50
221, 106, 69
230, 0, 229
43, 41, 148
169, 36, 59
179, 88, 50
230, 72, 214
165, 92, 51
22, 72, 64
172, 36, 38
195, 99, 125
230, 90, 49
180, 88, 235
60, 46, 151
148, 77, 231
196, 110, 50
230, 89, 88
180, 88, 66
66, 129, 169
137, 102, 110
53, 94, 47
220, 88, 81
196, 95, 64
67, 121, 190
57, 121, 189
137, 37, 68
186, 78, 50
43, 159, 208
66, 121, 190
40, 106, 168
184, 133, 236
48, 132, 189
238, 127, 160
54, 10, 188
143, 228, 161
165, 147, 190
