Band0, Band1, Band2
178, 139, 181
189, 0, 186
171, 143, 236
26, 142, 153
175, 129, 13
213, 157, 159
166, 108, 11
14, 126, 173
197, 129, 172
175, 132, 145
18, 214, 173
219, 143, 181
38, 0, 145
174, 143, 236
189, 97, 169
147, 121, 6
213, 157, 147
172, 118, 141
179, 128, 12
189, 107, 145
194, 143, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 173
195, 129, 188
181, 215, 168
189, 107, 129
168, 98, 188
197, 121, 180
166, 216, 189
181, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 173
174, 128, 161
136, 109, 229
175, 97, 176
182, 121, 35
218, 94, 236
174, 132, 178
176, 97, 12
171, 214, 105
170, 106, 236
170, 124, 132
13, 143, 155
176, 214, 227
171, 159, 154
169, 214, 156
194, 131, 40
173, 107, 174
180, 130, 35
169, 132, 155
178, 130, 159
165, 142, 175
142, 131, 243
182, 118, 227
218, 155, 187
215, 98, 25
143, 109, 5
49, 116, 174
136, 132, 237
176, 129, 25
171, 96, 179
186, 131, 104
173, 130, 155
195, 106, 15
12, 178, 237
107, 191, 180
7, 81, 1
6, 1, 166
111, 26, 156
111, 176, 156
60, 84, 9
8, 82, 169
60, 80, 171
55, 140, 175
163, 108, 29
173, 118, 244
123, 73, 172
176, 216, 13
126, 133, 176
173, 121, 25
166, 108, 129
178, 130, 175
172, 139, 147
126, 114, 131
213, 136, 155
171, 128, 166
150, 129, 243
171, 228, 162
204, 97, 206
165, 108, 191
172, 132, 12
175, 218, 166
172, 109, 237
214, 129, 48
161, 97, 133
220, 126, 175
175, 97, 171
171, 130, 105
169, 0, 174
223, 142, 179
125, 142, 0
179, 108, 178
171, 116, 1
212, 210, 159
218, 121, 105
174, 214, 172
170, 216, 44
176, 0, 175
164, 130, 129
173, 118, 1
161, 98, 162
136, 121, 176
186, 118, 11
175, 108, 159
177, 121, 178
197, 98, 211
16, 128, 189
159, 133, 176
220, 145, 173
195, 106, 145
166, 98, 46
195, 132, 105
165, 121, 190
70, 133, 171
195, 131, 187
195, 119, 173
195, 139, 173
173, 130, 194
174, 142, 173
179, 130, 179
188, 129, 173
176, 125, 186
159, 74, 160
198, 97, 13
162, 133, 44
188, 132, 189
162, 143, 173
179, 119, 177
181, 110, 236
14, 132, 170
178, 143, 187
175, 132, 147
162, 130, 189
13, 132, 186
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 133, 25
179, 130, 155
171, 132, 11
195, 143, 189
178, 132, 186
21, 133, 168
214, 142, 189
176, 143, 177
182, 130, 173
178, 138, 187
181, 129, 142
0, 132, 173
13, 118, 188
163, 147, 172
198, 118, 187
169, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
178, 133, 189
212, 73, 183
189, 206, 180
172, 139, 161
179, 107, 173
195, 143, 177
214, 108, 208
171, 129, 132
149, 131, 171
168, 107, 105
188, 116, 189
26, 142, 35
168, 132, 236
182, 71, 175
218, 133, 151
168, 214, 132
141, 129, 15
190, 126, 172
165, 214, 243
149, 106, 175
175, 143, 174
213, 107, 166
175, 130, 200
172, 130, 155
171, 109, 11
162, 88, 164
214, 142, 27
186, 125, 236
134, 129, 175
196, 72, 186
171, 143, 181
13, 132, 172
179, 215, 170
174, 129, 189
197, 132, 179
181, 142, 173
179, 214, 173
164, 142, 170
171, 142, 186
191, 98, 173
213, 130, 188
166, 121, 161
198, 142, 173
174, 130, 188
215, 97, 25
166, 128, 175
161, 216, 172
182, 139, 161
197, 118, 186
162, 214, 173
174, 129, 161
181, 130, 187
195, 125, 172
176, 73, 182
169, 139, 145
175, 142, 46
150, 210, 172
171, 142, 105
190, 129, 211
172, 216, 236
214, 119, 180
164, 205, 3
179, 217, 132
141, 118, 129
196, 220, 236
166, 133, 33
175, 144, 189
195, 108, 161
165, 216, 173
53, 97, 188
169, 139, 177
196, 132, 181
170, 121, 145
171, 215, 173
182, 129, 177
172, 131, 186
176, 126, 180
204, 142, 26
167, 119, 237
178, 73, 202
189, 124, 145
26, 216, 181
38, 97, 161
171, 133, 173
189, 108, 183
164, 119, 168
213, 131, 183
174, 206, 170
162, 216, 187
204, 128, 32
181, 142, 190
195, 98, 183
171, 129, 161
197, 138, 183
178, 74, 173
166, 142, 170
197, 142, 173
181, 142, 189
194, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 165
186, 119, 173
171, 142, 137
181, 72, 194
193, 126, 172
195, 129, 172
224, 142, 27
43, 108, 189
26, 130, 36
195, 130, 179
181, 139, 165
220, 121, 189
182, 97, 188
214, 138, 183
14, 73, 188
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 72, 161
162, 147, 236
195, 129, 189
174, 214, 170
189, 133, 129
165, 216, 161
186, 129, 180
166, 215, 189
186, 132, 173
195, 206, 173
165, 214, 173
162, 122, 25
171, 108, 231
194, 215, 183
143, 108, 174
171, 106, 133
174, 129, 35
218, 155, 236
186, 118, 178
176, 97, 40
171, 157, 27
170, 0, 236
214, 121, 132
174, 143, 8
173, 214, 147
171, 99, 154
169, 130, 156
214, 129, 5
172, 108, 25
180, 121, 46
169, 130, 155
178, 128, 159
162, 142, 11
141, 131, 8
195, 119, 174
218, 154, 185
26, 130, 13
143, 109, 206
170, 132, 236
168, 131, 236
171, 128, 174
172, 154, 11
186, 122, 159
171, 130, 4
214, 94, 129
167, 130, 5
175, 118, 25
171, 108, 237
197, 99, 27
165, 129, 179
151, 132, 25
179, 157, 185
171, 132, 155
162, 121, 103
144, 228, 175
212, 130, 171
162, 118, 156
161, 73, 167
171, 216, 8
166, 108, 135
197, 131, 0
167, 214, 236
178, 133, 159
171, 98, 174
126, 118, 236
198, 215, 13
170, 128, 179
173, 130, 129
171, 139, 155
149, 98, 1
165, 108, 238
171, 132, 25
175, 74, 176
171, 109, 156
141, 118, 174
162, 97, 200
220, 139, 3
175, 97, 171
176, 216, 132
166, 0, 0
199, 143, 179
120, 97, 171
171, 108, 153
176, 117, 1
203, 109, 176
176, 142, 8
194, 214, 1
195, 98, 27
171, 129, 175
165, 132, 176
214, 0, 40
118, 151, 211
176, 132, 176
212, 118, 3
162, 108, 212
177, 121, 178
197, 97, 211
172, 139, 179
190, 132, 40
189, 118, 179
218, 214, 138
166, 216, 155
195, 106, 236
243, 139, 176
13, 72, 211
176, 133, 236
118, 129, 105
179, 94, 176
36, 132, 1
171, 130, 0
178, 125, 5
166, 99, 154
169, 147, 236
178, 110, 156
197, 98, 159
104, 107, 134
216, 143, 25
213, 97, 163
141, 139, 5
165, 130, 176
216, 97, 202
162, 155, 236
194, 121, 227
166, 118, 132
178, 74, 166
169, 205, 40
169, 97, 171
150, 216, 175
171, 131, 178
169, 132, 2
176, 129, 155
162, 109, 11
169, 129, 175
205, 94, 132
175, 122, 178
143, 134, 172
179, 132, 14
220, 108, 3
162, 119, 156
205, 216, 175
162, 142, 165
169, 132, 175
171, 132, 13
166, 99, 132
218, 121, 162
174, 125, 129
172, 132, 159
178, 139, 105
186, 98, 13
170, 71, 178
162, 138, 1
141, 128, 179
197, 131, 175
169, 107, 105
175, 113, 13
143, 216, 132
213, 109, 1
171, 129, 11
149, 131, 176
171, 119, 175
10, 203, 152
44, 160, 116
112, 186, 211
95, 167, 162
105, 184, 219
18, 57, 162
111, 186, 147
111, 31, 171
4, 171, 162
61, 113, 159
55, 140, 236
180, 109, 178
135, 130, 200
173, 142, 171
175, 108, 15
166, 106, 174
205, 142, 162
162, 125, 105
201, 129, 11
176, 99, 13
69, 84, 180
8, 180, 168
8, 1, 169
7, 181, 169
111, 2, 151
112, 30, 167
96, 30, 162
112, 30, 167
96, 30, 1
112, 185, 211
96, 2, 164
96, 185, 151
96, 183, 159
96, 186, 171
97, 186, 166
8, 84, 165
43, 0, 154
43, 115, 2
42, 107, 14
102, 184, 150
8, 1, 177
192, 139, 25
180, 97, 236
212, 216, 174
166, 108, 243
69, 81, 227
