Band0, Band1, Band2
112, 2, 152
107, 20, 152
112, 27, 151
6, 81, 168
162, 130, 105
48, 99, 11
60, 92, 152
107, 85, 172
179, 143, 25
196, 130, 133
163, 130, 168
185, 108, 105
54, 133, 168
162, 129, 206
181, 128, 161
162, 215, 31
23, 119, 170
166, 151, 8
196, 121, 174
195, 132, 179
39, 99, 129
186, 125, 171
182, 0, 1
181, 121, 164
184, 97, 168
195, 119, 18
196, 130, 25
21, 108, 170
179, 214, 11
38, 99, 177
163, 139, 199
162, 99, 129
190, 133, 155
188, 106, 172
188, 128, 166
182, 121, 13
13, 97, 173
195, 205, 13
162, 218, 175
181, 118, 177
185, 99, 211
4, 83, 173
64, 78, 172
14, 235, 106
12, 5, 135
108, 16, 160
93, 1, 228
85, 195, 151
41, 82, 111
184, 162, 222
14, 41, 112
22, 93, 129
104, 178, 86
61, 84, 168
105, 27, 221
22, 184, 221
60, 87, 0
95, 24, 6
108, 3, 210
109, 25, 41
95, 27, 41
172, 39, 110
186, 180, 112
2, 3, 150
108, 1, 162
9, 83, 163
7, 166, 202
185, 119, 231
89, 3, 211
90, 16, 42
102, 83, 169
108, 27, 168
109, 113, 212
186, 137, 80
105, 96, 64
44, 18, 227
3, 85, 151
113, 5, 211
104, 188, 99
81, 169, 87
104, 186, 87
104, 185, 149
96, 185, 211
6, 31, 152
60, 180, 169
6, 185, 212
105, 167, 167
105, 184, 150
112, 2, 171
105, 184, 152
112, 82, 169
105, 181, 162
105, 1, 169
43, 116, 172
55, 139, 5
195, 128, 172
103, 202, 221
109, 2, 167
109, 3, 150
111, 195, 167
107, 53, 85
95, 31, 212
104, 51, 85
109, 28, 150
110, 184, 87
109, 3, 167
109, 181, 150
41, 182, 223
96, 162, 221
60, 1, 172
107, 193, 149
110, 162, 221
4, 2, 168
112, 90, 152
8, 174, 173
110, 79, 167
48, 89, 221
107, 164, 211
42, 154, 221
48, 47, 53
163, 92, 220
3, 83, 212
66, 233, 171
14, 205, 85
6, 97, 153
199, 123, 40
190, 159, 160
164, 206, 154
195, 132, 133
174, 108, 2
181, 130, 154
189, 107, 155
194, 130, 172
183, 110, 236
188, 129, 200
162, 108, 193
197, 132, 163
163, 130, 174
186, 106, 1
195, 142, 236
195, 74, 171
13, 107, 179
195, 130, 175
188, 118, 171
162, 214, 177
69, 82, 168
10, 1, 169
68, 113, 170
97, 181, 169
68, 78, 170
111, 196, 167
4, 195, 167
4, 3, 169
68, 84, 177
109, 196, 168
8, 82, 170
8, 1, 169
109, 195, 167
109, 178, 168
9, 180, 169
7, 174, 169
6, 181, 167
10, 3, 170
7, 181, 169
8, 84, 172
68, 81, 170
9, 3, 168
9, 175, 169
8, 82, 169
68, 21, 170
9, 3, 169
61, 79, 168
49, 142, 176
192, 94, 155
164, 107, 25
41, 197, 151
60, 171, 169
15, 126, 172
197, 121, 13
195, 97, 1
162, 132, 179
185, 106, 166
195, 142, 13
54, 97, 40
182, 133, 180
186, 97, 175
174, 142, 174
186, 128, 180
182, 121, 105
3, 2, 152
109, 184, 150
109, 27, 150
109, 2, 152
109, 27, 152
109, 27, 167
109, 3, 152
109, 181, 152
109, 181, 167
7, 82, 167
2, 81, 152
8, 92, 168
10, 88, 168
7, 80, 168
59, 27, 152
4, 80, 168
7, 92, 172
59, 85, 172
8, 11, 173
59, 97, 169
9, 178, 163
66, 215, 145
66, 132, 173
55, 118, 145
165, 143, 173
162, 142, 160
186, 128, 186
175, 138, 137
181, 128, 161
188, 124, 1
198, 129, 173
195, 121, 145
184, 132, 173
220, 142, 195
38, 129, 161
53, 88, 163
181, 142, 14
195, 108, 155
162, 132, 133
181, 214, 179
23, 8, 160
14, 146, 35
60, 45, 99
185, 94, 151
15, 80, 168
243, 145, 184
181, 214, 161
165, 139, 189
195, 129, 161
181, 131, 189
189, 109, 129
171, 129, 161
197, 131, 186
166, 142, 161
13, 128, 172
197, 124, 189
165, 133, 189
45, 116, 170
178, 139, 181
67, 42, 219
7, 78, 168
60, 180, 168
68, 120, 172
10, 82, 140
10, 81, 172
61, 79, 173
10, 113, 169
8, 81, 170
8, 180, 168
59, 180, 167
191, 79, 229
61, 165, 168
66, 143, 189
55, 128, 161
164, 121, 186
166, 126, 181
179, 116, 194
181, 214, 172
213, 129, 189
175, 233, 188
182, 71, 189
49, 133, 165
60, 97, 172
198, 130, 189
181, 118, 160
189, 215, 145
178, 129, 172
23, 121, 160
195, 72, 244
175, 138, 161
191, 118, 145
214, 122, 172
162, 215, 189
218, 143, 188
161, 129, 170
191, 142, 189
188, 133, 180
162, 129, 32
189, 205, 172
176, 218, 173
213, 122, 188
182, 36, 189
198, 126, 172
17, 108, 155
197, 118, 165
171, 147, 13
17, 0, 176
181, 73, 180
197, 122, 1
185, 214, 176
13, 108, 168
181, 118, 179
197, 98, 175
162, 206, 176
163, 74, 178
67, 162, 150
9, 53, 169
44, 82, 152
61, 180, 169
68, 73, 173
44, 28, 152
49, 142, 181
196, 144, 35
195, 72, 160
164, 138, 180
179, 107, 105
181, 214, 163
197, 128, 160
181, 142, 175
189, 118, 174
13, 97, 180
182, 121, 200
14, 73, 170
186, 138, 1
