Band0, Band1, Band2
68, 120, 178
191, 82, 5
15, 80, 227
112, 81, 166
42, 130, 235
50, 78, 227
14, 110, 162
71, 159, 27
192, 122, 189
174, 133, 161
48, 118, 236
109, 180, 150
5, 186, 152
9, 82, 161
8, 71, 170
8, 81, 169
109, 46, 28
95, 89, 212
86, 86, 209
86, 86, 211
93, 91, 33
61, 86, 161
95, 81, 210
89, 211, 208
86, 209, 15
94, 22, 147
94, 209, 176
104, 109, 203
116, 175, 55
113, 191, 135
113, 176, 134
114, 191, 165
114, 177, 166
104, 176, 176
114, 176, 166
114, 175, 159
83, 175, 135
20, 174, 202
20, 184, 203
87, 169, 201
6, 173, 138
9, 162, 150
107, 13, 243
121, 194, 87
84, 176, 133
20, 176, 165
84, 195, 103
20, 185, 103
120, 184, 202
20, 184, 114
20, 184, 214
20, 161, 117
114, 161, 117
104, 42, 120
87, 79, 99
86, 48, 79
109, 121, 154
61, 76, 221
96, 51, 162
112, 88, 180
61, 79, 167
43, 165, 169
107, 180, 121
39, 80, 174
4, 185, 167
218, 241, 43
120, 120, 6
61, 113, 217
114, 19, 202
87, 19, 55
108, 211, 119
109, 18, 48
96, 207, 217
164, 78, 79
189, 231, 5
183, 142, 132
188, 101, 230
3, 82, 211
95, 201, 150
92, 38, 99
95, 18, 88
94, 209, 14
94, 209, 217
87, 110, 230
104, 30, 223
22, 51, 232
84, 52, 120
114, 79, 221
88, 165, 152
85, 38, 94
92, 90, 227
97, 166, 171
59, 132, 153
182, 107, 13
118, 36, 215
183, 128, 179
2, 106, 214
88, 203, 191
20, 188, 1
104, 193, 171
87, 197, 171
104, 198, 166
87, 197, 163
104, 197, 236
95, 193, 167
87, 162, 159
88, 45, 87
95, 26, 219
68, 3, 165
92, 1, 150
104, 40, 107
116, 95, 210
113, 34, 54
113, 35, 219
119, 167, 25
20, 188, 162
82, 176, 170
93, 199, 162
95, 201, 167
19, 192, 178
131, 44, 176
84, 166, 79
84, 36, 232
114, 95, 219
116, 91, 29
104, 92, 235
81, 91, 107
75, 205, 86
86, 109, 219
94, 18, 87
94, 22, 219
10, 83, 201
