Band0, Band1, Band2
5, 29, 85
96, 161, 221
61, 84, 135
7, 81, 211
112, 26, 151
104, 27, 220
57, 147, 196
192, 132, 170
163, 129, 172
171, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 186
183, 125, 180
165, 119, 142
200, 218, 181
179, 142, 161
175, 132, 189
169, 109, 173
182, 143, 173
172, 130, 186
188, 106, 177
218, 147, 161
175, 131, 189
38, 214, 180
213, 138, 181
13, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
193, 139, 145
173, 121, 177
182, 132, 177
162, 131, 173
195, 214, 188
52, 129, 168
43, 181, 167
15, 80, 159
54, 106, 211
40, 180, 147
192, 0, 168
15, 81, 169
15, 99, 212
40, 85, 228
49, 78, 183
15, 113, 211
38, 71, 166
53, 78, 160
191, 80, 211
48, 78, 168
191, 88, 171
185, 78, 219
191, 11, 206
185, 165, 168
38, 72, 211
179, 128, 89
44, 80, 140
38, 120, 238
42, 133, 105
53, 229, 31
96, 181, 221
95, 177, 27
105, 172, 227
7, 87, 223
112, 84, 211
8, 180, 169
105, 165, 224
93, 174, 55
111, 195, 218
109, 181, 150
111, 180, 113
66, 106, 173
38, 34, 219
15, 8, 166
42, 89, 180
185, 11, 211
191, 118, 211
39, 165, 1
191, 88, 166
38, 80, 212
42, 113, 25
191, 165, 167
53, 159, 206
191, 112, 163
15, 165, 169
191, 88, 155
15, 8, 212
191, 71, 162
42, 72, 143
191, 72, 1
48, 80, 147
95, 88, 30
120, 192, 220
104, 28, 221
43, 181, 87
105, 48, 126
94, 34, 220
7, 84, 163
94, 211, 216
96, 210, 55
86, 109, 217
87, 85, 233
104, 196, 87
105, 27, 87
105, 181, 223
105, 2, 117
110, 167, 87
112, 82, 168
66, 231, 187
196, 122, 188
166, 98, 173
176, 126, 170
178, 142, 183
40, 73, 194
72, 124, 236
165, 106, 161
183, 126, 170
58, 26, 48
192, 159, 174
185, 80, 169
191, 78, 211
48, 112, 166
191, 165, 160
62, 0, 151
192, 78, 174
40, 80, 166
48, 71, 147
15, 165, 169
15, 80, 163
191, 34, 167
48, 72, 211
15, 0, 171
185, 11, 159
38, 33, 162
42, 80, 149
48, 154, 155
15, 85, 149
191, 78, 139
185, 71, 168
42, 88, 212
38, 33, 178
191, 165, 53
58, 118, 166
38, 88, 167
40, 80, 138
38, 180, 167
116, 191, 86
125, 12, 107
22, 193, 221
43, 84, 148
192, 215, 190
88, 7, 48
20, 199, 150
39, 199, 167
19, 197, 149
78, 195, 149
96, 178, 150
66, 231, 195
55, 97, 186
164, 125, 171
212, 131, 187
186, 132, 173
196, 133, 180
141, 142, 194
162, 216, 173
186, 129, 179
44, 26, 171
15, 180, 219
162, 141, 189
175, 133, 181
186, 121, 170
53, 214, 170
176, 121, 170
189, 132, 183
178, 214, 236
38, 107, 185
194, 130, 188
161, 0, 161
193, 144, 173
188, 97, 189
40, 81, 167
49, 110, 202
176, 215, 183
188, 133, 140
165, 142, 173
191, 205, 170
0, 143, 188
220, 143, 181
43, 44, 219
15, 80, 211
48, 94, 137
219, 144, 183
21, 130, 172
151, 139, 188
189, 132, 173
13, 119, 170
188, 214, 236
165, 124, 173
196, 129, 179
169, 98, 193
14, 133, 189
21, 97, 168
220, 145, 181
190, 71, 189
175, 138, 179
173, 142, 189
72, 0, 170
190, 140, 236
172, 118, 189
181, 206, 185
176, 147, 172
190, 0, 189
166, 138, 173
191, 106, 180
194, 131, 161
15, 108, 170
14, 119, 180
191, 106, 189
219, 145, 160
54, 114, 161
168, 138, 186
220, 139, 187
193, 106, 189
174, 143, 180
182, 133, 172
214, 130, 189
189, 107, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 143, 189
174, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 186
166, 119, 169
196, 132, 183
175, 130, 181
196, 98, 237
161, 133, 170
188, 129, 142
171, 215, 181
197, 121, 145
195, 106, 237
163, 216, 161
189, 151, 186
194, 207, 172
179, 74, 182
166, 142, 189
44, 180, 149
191, 95, 159
173, 147, 173
195, 121, 172
165, 206, 186
170, 216, 161
195, 214, 189
166, 142, 187
195, 119, 177
38, 106, 173
45, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
162, 142, 185
197, 129, 237
169, 142, 145
194, 133, 172
162, 121, 177
175, 130, 145
162, 121, 180
190, 132, 170
165, 206, 180
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 107, 165
168, 147, 161
175, 74, 186
182, 214, 180
36, 214, 181
112, 92, 149
38, 165, 53
15, 80, 154
185, 88, 211
59, 0, 169
191, 80, 25
214, 140, 190
173, 139, 177
183, 128, 170
162, 131, 173
195, 214, 193
52, 129, 168
162, 214, 188
184, 118, 140
181, 124, 172
48, 132, 159
191, 78, 147
48, 95, 169
15, 112, 171
15, 165, 171
191, 99, 201
53, 0, 171
197, 121, 186
169, 214, 181
14, 72, 186
199, 233, 1
189, 71, 189
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
178, 121, 173
181, 131, 170
163, 216, 172
195, 109, 193
161, 73, 188
178, 139, 180
169, 142, 189
181, 132, 189
197, 125, 173
162, 118, 173
70, 216, 170
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
38, 106, 145
26, 215, 237
174, 128, 161
159, 97, 186
159, 121, 172
180, 145, 173
53, 72, 145
166, 18, 2
188, 118, 189
165, 231, 2
198, 128, 194
117, 142, 170
162, 216, 181
175, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 65, 1
175, 116, 189
14, 214, 168
188, 98, 182
183, 142, 168
172, 129, 181
196, 142, 161
212, 132, 173
164, 215, 170
181, 108, 145
169, 129, 172
171, 139, 181
220, 216, 188
161, 142, 186
191, 130, 172
189, 133, 180
171, 129, 161
181, 132, 161
171, 140, 177
198, 118, 187
161, 98, 173
176, 126, 180
178, 130, 189
40, 151, 195
44, 26, 27
176, 143, 161
183, 139, 173
45, 128, 170
178, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 108, 173
186, 107, 173
169, 129, 170
174, 140, 173
191, 128, 145
53, 108, 172
220, 144, 18
174, 0, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 133, 177
175, 130, 181
182, 124, 170
186, 98, 180
177, 144, 173
15, 151, 145
162, 138, 1
151, 117, 189
168, 215, 186
169, 218, 173
175, 205, 187
197, 216, 173
162, 129, 145
186, 157, 236
162, 132, 189
174, 129, 176
14, 73, 189
39, 133, 159
223, 145, 172
189, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 119, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
189, 142, 173
176, 133, 145
21, 130, 172
195, 133, 181
186, 129, 170
40, 27, 232
176, 145, 190
189, 119, 183
179, 108, 236
14, 133, 185
175, 216, 187
161, 128, 161
174, 121, 173
188, 132, 189
178, 147, 172
190, 73, 193
162, 138, 186
188, 119, 168
165, 142, 181
189, 205, 170
0, 143, 187
