Band0, Band1, Band2
112, 166, 124
21, 34, 123
18, 205, 123
105, 22, 26
6, 63, 44
3, 134, 155
22, 1, 147
8, 159, 174
4, 133, 46
55, 126, 46
102, 26, 125
49, 210, 4
183, 101, 27
0, 144, 105
184, 132, 132
170, 140, 47
14, 207, 46
10, 61, 14
109, 61, 130
109, 120, 15
109, 21, 42
109, 120, 131
97, 61, 134
96, 119, 31
18, 21, 45
104, 85, 51
39, 92, 80
39, 165, 125
105, 166, 28
18, 26, 128
111, 26, 121
60, 34, 219
58, 82, 221
6, 165, 150
111, 33, 232
6, 26, 150
6, 180, 151
112, 78, 150
41, 30, 151
76, 106, 66
22, 26, 170
70, 160, 159
188, 90, 13
104, 73, 168
160, 8, 162
105, 180, 0
185, 72, 219
181, 80, 133
174, 134, 162
223, 104, 105
95, 11, 178
13, 97, 25
22, 118, 166
212, 73, 148
21, 112, 178
72, 157, 155
23, 151, 228
175, 214, 162
190, 98, 174
213, 214, 238
190, 157, 171
159, 78, 156
39, 128, 149
39, 0, 176
170, 48, 124
66, 80, 166
40, 97, 4
138, 162, 128
181, 128, 1
21, 9, 227
13, 99, 25
160, 37, 46
161, 95, 124
67, 121, 189
183, 107, 189
181, 110, 243
212, 216, 170
48, 214, 173
163, 119, 168
48, 109, 173
177, 117, 193
195, 133, 170
191, 54, 157
168, 101, 174
26, 38, 117
21, 72, 228
179, 65, 184
169, 130, 189
189, 119, 177
175, 143, 172
179, 97, 194
186, 132, 180
161, 139, 172
48, 50, 125
104, 34, 125
64, 33, 114
7, 180, 168
66, 143, 161
192, 121, 172
165, 0, 188
61, 41, 79
110, 119, 171
2, 162, 167
184, 166, 167
109, 33, 151
96, 4, 163
7, 88, 150
112, 89, 138
108, 171, 151
17, 89, 228
4, 27, 221
60, 34, 152
40, 171, 219
66, 126, 190
180, 142, 181
178, 119, 145
107, 80, 171
53, 48, 107
184, 33, 117
14, 72, 174
220, 147, 195
164, 132, 161
161, 130, 161
72, 132, 180
162, 121, 181
195, 139, 236
179, 118, 145
122, 216, 188
195, 107, 173
164, 147, 187
188, 51, 97
166, 35, 25
60, 180, 79
178, 127, 195
179, 98, 181
141, 144, 189
192, 109, 186
162, 132, 165
212, 121, 179
182, 132, 186
124, 142, 172
162, 144, 177
175, 97, 194
162, 143, 180
190, 107, 168
162, 118, 191
183, 124, 180
162, 119, 142
45, 218, 181
179, 142, 161
171, 132, 189
170, 109, 173
162, 143, 173
175, 130, 145
188, 132, 177
218, 143, 173
175, 131, 189
38, 214, 180
213, 133, 181
53, 88, 79
161, 153, 141
173, 123, 189
21, 130, 173
222, 228, 181
188, 0, 189
62, 8, 219
21, 88, 185
165, 143, 173
174, 131, 173
179, 214, 188
72, 121, 172
162, 214, 145
185, 107, 166
181, 118, 172
164, 119, 174
202, 101, 154
182, 133, 184
150, 131, 170
189, 214, 177
176, 216, 189
170, 122, 186
53, 107, 180
13, 216, 172
14, 106, 186
166, 53, 213
14, 165, 211
119, 73, 151
178, 126, 195
212, 216, 161
175, 130, 183
182, 108, 172
179, 121, 173
21, 129, 179
181, 143, 172
176, 106, 194
16, 130, 170
178, 139, 181
178, 132, 189
21, 142, 170
195, 121, 180
195, 133, 161
193, 130, 186
179, 143, 177
181, 118, 169
213, 131, 244
69, 182, 121
195, 110, 176
52, 99, 155
188, 99, 138
78, 129, 175
181, 38, 168
191, 119, 159
215, 109, 132
39, 73, 244
60, 20, 132
171, 160, 166
185, 119, 25
19, 78, 169
64, 8, 171
39, 205, 159
48, 8, 171
18, 80, 236
21, 112, 169
41, 71, 141
13, 73, 174
110, 112, 18
186, 128, 139
53, 0, 174
15, 118, 141
175, 107, 11
185, 9, 172
14, 118, 159
181, 96, 174
72, 76, 231
175, 154, 0
216, 103, 228
175, 158, 199
214, 103, 116
173, 108, 154
178, 216, 227
194, 102, 227
186, 38, 28
14, 33, 177
170, 151, 139
53, 109, 176
21, 8, 244
162, 52, 48
177, 155, 45
8, 5, 148
6, 3, 211
60, 98, 139
49, 0, 1
161, 128, 27
7, 2, 2
60, 3, 168
42, 151, 174
61, 81, 172
183, 94, 49
196, 133, 13
180, 130, 46
204, 39, 47
40, 167, 206
109, 196, 219
105, 188, 167
7, 14, 168
61, 206, 177
192, 11, 180
180, 137, 61
103, 86, 148
97, 112, 147
109, 34, 151
60, 98, 227
44, 78, 180
104, 210, 8
223, 208, 47
12, 23, 26
108, 127, 5
8, 60, 42
7, 23, 9
60, 120, 130
55, 140, 243
39, 120, 15
178, 130, 229
204, 233, 13
53, 108, 163
15, 161, 0
181, 71, 167
163, 83, 171
14, 106, 162
65, 197, 171
111, 32, 211
111, 91, 53
60, 154, 147
180, 216, 153
196, 36, 12
183, 130, 231
220, 73, 200
192, 210, 179
100, 201, 152
93, 199, 150
104, 167, 94
93, 30, 95
85, 50, 222
105, 41, 95
85, 38, 76
7, 97, 158
192, 128, 8
38, 33, 169
143, 136, 67
183, 137, 230
42, 110, 175
196, 98, 138
126, 102, 204
9, 5, 51
18, 1, 51
39, 85, 107
39, 166, 48
39, 27, 51
18, 181, 48
49, 246, 253
95, 202, 127
163, 29, 107
22, 30, 127
40, 167, 232
22, 162, 204
53, 184, 147
6, 42, 148
48, 36, 48
165, 48, 147
40, 99, 156
20, 47, 227
162, 72, 211
188, 97, 243
179, 72, 162
64, 112, 160
14, 71, 162
186, 159, 176
188, 72, 175
14, 46, 166
159, 36, 48
224, 72, 49
162, 88, 121
170, 154, 149
161, 33, 153
197, 94, 227
39, 161, 121
181, 97, 167
104, 128, 159
188, 34, 167
186, 97, 48
163, 94, 164
171, 159, 27
187, 94, 151
21, 94, 113
197, 99, 162
164, 33, 149
186, 100, 27
13, 95, 164
174, 106, 138
166, 94, 227
190, 33, 139
193, 101, 227
160, 94, 159
166, 100, 227
182, 33, 121
161, 130, 79
162, 43, 156
214, 94, 139
14, 36, 122
169, 92, 121
212, 77, 28
195, 94, 209
161, 71, 172
216, 99, 116
22, 39, 178
181, 34, 97
175, 144, 237
181, 130, 155
190, 106, 129
179, 216, 173
190, 130, 183
166, 119, 168
183, 159, 180
156, 76, 27
38, 34, 228
196, 36, 163
181, 73, 158
176, 99, 49
188, 95, 244
164, 101, 123
161, 99, 28
189, 38, 121
107, 88, 28
66, 122, 189
192, 106, 161
167, 35, 52
63, 43, 28
183, 159, 28
20, 38, 228
196, 124, 184
169, 216, 161
195, 107, 189
164, 143, 187
142, 50, 80
135, 33, 27
170, 73, 228
22, 39, 28
217, 39, 213
126, 46, 28
212, 99, 121
153, 38, 116
120, 33, 27
178, 38, 121
143, 163, 228
117, 38, 122
174, 48, 123
40, 205, 167
197, 143, 186
195, 119, 183
135, 49, 80
169, 33, 157
182, 161, 149
181, 166, 178
178, 147, 189
169, 109, 173
182, 143, 189
169, 130, 186
185, 165, 209
175, 47, 230
188, 115, 141
14, 94, 132
22, 21, 173
212, 216, 145
215, 215, 18
171, 131, 189
21, 130, 173
216, 228, 177
181, 128, 189
212, 139, 170
173, 121, 177
38, 97, 170
162, 131, 173
175, 214, 193
52, 121, 168
162, 214, 188
184, 132, 168
181, 120, 181
179, 143, 160
195, 118, 189
181, 138, 186
173, 131, 188
38, 108, 170
175, 216, 181
141, 122, 189
53, 133, 180
174, 130, 173
15, 72, 186
220, 233, 1
190, 71, 161
169, 139, 186
178, 142, 181
174, 142, 170
175, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
163, 143, 172
179, 108, 194
159, 128, 187
178, 139, 173
175, 132, 161
21, 142, 189
197, 133, 180
195, 133, 173
0, 216, 145
179, 143, 236
186, 0, 161
175, 144, 244
38, 132, 168
213, 142, 181
191, 106, 140
215, 142, 237
174, 129, 161
21, 97, 186
0, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 118, 189
178, 148, 2
64, 78, 113
174, 0, 172
185, 118, 165
175, 142, 186
162, 139, 11
195, 128, 189
134, 140, 177
189, 71, 189
165, 140, 1
212, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
170, 129, 188
179, 142, 161
212, 132, 173
165, 140, 187
181, 106, 189
174, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
178, 140, 129
213, 118, 170
169, 98, 186
176, 126, 173
178, 142, 188
40, 73, 188
72, 124, 236
165, 106, 161
183, 126, 170
184, 97, 170
173, 121, 183
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
65, 180, 162
179, 215, 183
186, 132, 189
161, 129, 170
175, 140, 173
191, 73, 145
53, 109, 172
220, 131, 182
181, 71, 161
65, 71, 44
107, 71, 166
41, 180, 177
195, 147, 188
186, 97, 181
165, 126, 170
188, 130, 180
177, 143, 186
49, 80, 211
17, 97, 175
21, 118, 153
18, 88, 172
161, 206, 169
64, 163, 0
21, 106, 176
21, 97, 172
52, 118, 176
165, 214, 189
13, 129, 166
13, 0, 173
175, 152, 45
10, 5, 121
39, 192, 111
159, 168, 73
14, 192, 99
91, 184, 213
161, 30, 111
161, 182, 81
18, 184, 222
21, 41, 111
86, 193, 162
110, 28, 213
132, 193, 221
111, 175, 151
85, 169, 151
96, 14, 202
107, 195, 162
93, 174, 147
111, 82, 213
4, 81, 162
57, 139, 189
192, 108, 237
164, 133, 185
174, 130, 188
107, 46, 107
9, 84, 166
198, 217, 190
178, 144, 181
55, 97, 188
162, 138, 180
188, 107, 140
165, 131, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
123, 156, 50
195, 72, 121
194, 154, 80
163, 131, 184
151, 139, 188
189, 118, 173
13, 133, 170
188, 142, 236
165, 124, 173
196, 129, 185
169, 98, 129
188, 133, 189
21, 106, 168
220, 145, 181
189, 71, 161
212, 99, 178
162, 45, 82
162, 100, 99
181, 34, 147
159, 76, 121
195, 33, 168
193, 99, 27
198, 212, 135
184, 43, 221
194, 36, 156
181, 72, 175
197, 101, 151
213, 39, 154
162, 159, 213
161, 72, 0
186, 38, 25
171, 126, 186
215, 139, 186
174, 106, 189
181, 143, 180
179, 133, 172
170, 130, 188
49, 132, 47
66, 114, 161
192, 94, 194
180, 142, 180
126, 143, 189
174, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
23, 99, 97
58, 89, 25
218, 144, 190
162, 216, 173
175, 107, 188
55, 130, 228
106, 161, 148
176, 124, 145
196, 142, 183
175, 97, 181
196, 98, 237
161, 124, 170
188, 132, 142
171, 215, 181
197, 121, 145
182, 108, 173
161, 130, 181
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
