Band0, Band1, Band2
179, 216, 161
189, 129, 161
0, 106, 186
178, 126, 236
178, 131, 189
21, 155, 161
183, 132, 170
188, 124, 171
186, 98, 165
167, 216, 194
190, 118, 173
13, 214, 170
171, 129, 177
174, 143, 189
38, 118, 145
17, 130, 173
221, 126, 236
195, 128, 161
166, 157, 173
179, 107, 189
194, 131, 186
188, 133, 177
175, 131, 161
191, 110, 167
195, 116, 161
165, 215, 170
184, 0, 160
38, 142, 236
151, 144, 189
171, 215, 186
166, 131, 173
178, 206, 187
135, 72, 233
55, 142, 173
21, 214, 185
195, 142, 189
212, 129, 236
21, 73, 189
16, 133, 159
14, 8, 168
21, 112, 160
53, 130, 169
186, 106, 167
48, 119, 12
181, 128, 172
53, 129, 159
174, 11, 211
190, 73, 172
179, 121, 137
13, 99, 169
197, 119, 1
163, 163, 173
53, 152, 154
182, 119, 169
197, 72, 25
163, 129, 161
185, 72, 168
54, 129, 169
188, 8, 169
165, 210, 237
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
188, 130, 170
176, 233, 172
183, 72, 194
193, 142, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 172
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
181, 129, 142
13, 132, 173
13, 132, 173
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 142
220, 233, 1
183, 71, 189
193, 214, 177
178, 133, 189
212, 73, 183
189, 125, 155
172, 133, 189
182, 107, 177
197, 143, 177
181, 128, 189
188, 210, 172
188, 97, 170
214, 122, 181
15, 72, 145
39, 133, 171
189, 71, 189
179, 146, 236
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 173
14, 74, 164
189, 95, 169
162, 130, 209
64, 114, 172
197, 97, 160
15, 78, 164
166, 119, 159
192, 129, 172
162, 214, 189
14, 79, 87
172, 147, 190
186, 132, 180
176, 216, 182
13, 118, 172
179, 215, 170
174, 129, 189
195, 132, 179
186, 142, 173
178, 214, 173
164, 142, 170
171, 133, 186
191, 98, 173
212, 130, 195
168, 121, 169
196, 142, 183
212, 130, 161
198, 98, 249
163, 119, 166
181, 121, 180
162, 215, 161
197, 118, 170
162, 214, 183
181, 129, 161
182, 130, 141
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 129, 180
175, 140, 189
195, 128, 173
182, 138, 180
136, 121, 189
191, 214, 173
168, 133, 181
186, 131, 179
182, 108, 170
200, 121, 161
171, 144, 173
179, 108, 161
165, 216, 173
185, 97, 188
175, 139, 177
196, 132, 237
170, 121, 145
171, 215, 173
182, 129, 177
172, 121, 186
176, 121, 180
174, 74, 189
182, 210, 166
183, 129, 187
189, 119, 142
216, 216, 181
189, 132, 161
171, 133, 173
189, 108, 173
164, 119, 173
213, 131, 177
188, 90, 169
189, 8, 2
95, 8, 89
195, 217, 186
197, 108, 195
166, 129, 161
198, 139, 183
175, 74, 173
166, 142, 170
213, 142, 173
181, 142, 189
194, 132, 188
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 161
186, 133, 180
171, 214, 137
181, 72, 194
193, 126, 172
195, 129, 172
175, 133, 145
18, 98, 180
188, 165, 211
175, 117, 161
181, 90, 169
53, 128, 211
188, 0, 161
161, 132, 47
118, 106, 160
72, 72, 235
162, 141, 173
190, 88, 189
190, 129, 1
162, 118, 161
181, 147, 180
174, 94, 189
171, 143, 236
195, 129, 189
174, 214, 170
189, 133, 129
165, 216, 161
186, 129, 156
126, 216, 189
195, 107, 161
190, 133, 173
165, 214, 173
200, 74, 187
179, 139, 173
175, 130, 188
214, 139, 180
181, 0, 168
214, 140, 181
38, 128, 145
178, 141, 237
174, 116, 189
175, 108, 237
122, 121, 161
165, 215, 177
189, 0, 145
162, 210, 2
182, 119, 189
182, 134, 2
178, 116, 145
170, 139, 186
165, 142, 177
3, 2, 121
8, 25, 212
59, 78, 171
66, 139, 188
192, 0, 145
118, 162, 162
96, 196, 221
69, 118, 161
49, 118, 161
66, 118, 173
196, 143, 236
198, 130, 161
186, 108, 183
22, 142, 140
188, 108, 188
176, 124, 172
190, 216, 177
168, 216, 186
161, 130, 161
188, 118, 173
38, 130, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
198, 130, 183
181, 151, 183
159, 207, 165
195, 216, 189
195, 129, 161
13, 118, 170
179, 140, 181
173, 129, 189
38, 155, 170
15, 79, 159
179, 218, 193
182, 133, 161
164, 216, 193
186, 118, 168
181, 214, 186
53, 11, 210
162, 143, 189
181, 107, 145
14, 128, 173
220, 233, 236
195, 128, 189
162, 157, 173
195, 107, 173
169, 131, 186
182, 129, 160
214, 143, 173
182, 119, 173
188, 128, 202
162, 128, 168
181, 128, 169
192, 106, 167
195, 116, 11
212, 47, 229
186, 97, 147
72, 159, 159
116, 210, 87
55, 122, 184
165, 133, 169
51, 0, 211
192, 118, 177
3, 79, 162
49, 133, 188
49, 71, 160
164, 8, 169
178, 143, 161
53, 97, 25
48, 114, 1
188, 106, 171
186, 128, 159
181, 124, 180
175, 143, 186
173, 130, 161
181, 142, 173
66, 0, 179
87, 203, 100
20, 168, 127
40, 181, 222
22, 167, 221
22, 167, 222
39, 181, 111
104, 181, 221
93, 1, 213
96, 84, 167
96, 16, 223
111, 87, 53
5, 84, 167
68, 80, 170
57, 143, 219
167, 109, 56
161, 95, 51
39, 81, 149
62, 88, 147
186, 130, 171
54, 128, 161
141, 139, 188
179, 142, 173
175, 132, 186
21, 133, 169
214, 142, 189
178, 131, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
186, 118, 189
40, 147, 172
198, 118, 187
169, 130, 181
174, 133, 186
191, 151, 138
186, 94, 211
13, 114, 172
182, 73, 172
188, 97, 166
178, 130, 183
189, 206, 180
170, 139, 189
165, 107, 173
197, 121, 177
0, 130, 189
191, 206, 172
