Band0, Band1, Band2
64, 138, 180
185, 119, 167
181, 11, 181
188, 108, 202
184, 128, 237
42, 118, 167
42, 114, 236
174, 128, 176
64, 71, 183
58, 122, 211
185, 110, 164
185, 129, 2
14, 215, 177
15, 11, 172
64, 112, 162
186, 130, 236
188, 73, 171
191, 205, 170
177, 141, 182
215, 124, 189
60, 114, 40
42, 72, 179
185, 129, 172
62, 88, 170
48, 133, 1
41, 124, 166
60, 72, 189
177, 136, 181
215, 117, 186
167, 143, 186
161, 218, 173
212, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
185, 97, 189
15, 125, 171
223, 144, 181
189, 128, 145
117, 138, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 132, 237
141, 142, 145
162, 216, 173
53, 129, 177
162, 139, 173
178, 142, 189
21, 130, 170
162, 138, 181
197, 129, 170
53, 214, 170
168, 121, 170
189, 132, 183
178, 142, 236
182, 206, 170
65, 151, 155
58, 113, 11
42, 11, 174
41, 80, 164
58, 143, 8
199, 216, 195
65, 180, 107
58, 71, 236
62, 88, 133
42, 71, 169
64, 142, 166
219, 143, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
38, 214, 172
151, 142, 188
186, 132, 173
181, 119, 170
188, 214, 236
176, 124, 173
183, 131, 179
194, 108, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 188
171, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
14, 125, 185
218, 143, 172
55, 106, 181
167, 138, 173
191, 106, 141
202, 216, 161
15, 108, 173
181, 119, 180
48, 108, 189
177, 123, 160
190, 129, 170
60, 90, 180
42, 114, 176
58, 80, 236
48, 132, 172
165, 210, 177
49, 122, 183
14, 108, 164
58, 180, 174
58, 118, 172
62, 71, 156
64, 118, 166
58, 73, 173
42, 81, 150
58, 88, 172
42, 113, 166
107, 80, 169
64, 128, 174
42, 71, 172
48, 94, 168
181, 118, 209
185, 118, 175
42, 130, 170
178, 131, 171
40, 0, 180
64, 144, 177
198, 98, 183
164, 119, 168
62, 0, 166
14, 83, 169
48, 118, 159
40, 8, 171
174, 142, 146
173, 215, 181
179, 121, 145
189, 132, 172
162, 98, 182
38, 97, 186
194, 124, 172
179, 216, 182
166, 132, 161
163, 74, 161
72, 132, 177
175, 121, 173
195, 139, 236
165, 107, 186
122, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 161
179, 122, 177
179, 214, 181
141, 143, 189
192, 107, 186
162, 142, 165
186, 131, 179
162, 132, 145
122, 133, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 180
190, 125, 170
165, 119, 142
200, 218, 181
179, 215, 161
175, 132, 173
171, 109, 173
182, 143, 189
169, 130, 186
186, 118, 177
218, 147, 161
175, 131, 189
38, 214, 180
213, 214, 181
159, 132, 145
178, 143, 236
171, 131, 189
21, 130, 173
222, 228, 181
181, 128, 189
72, 139, 145
173, 121, 177
182, 97, 170
162, 131, 173
14, 108, 2
48, 118, 150
185, 131, 41
64, 114, 166
48, 128, 171
188, 0, 172
64, 118, 180
58, 88, 0
64, 71, 166
48, 159, 129
53, 8, 151
13, 72, 174
42, 8, 175
42, 60, 179
57, 108, 211
181, 97, 161
189, 114, 169
186, 132, 166
21, 118, 237
48, 132, 165
188, 133, 166
42, 112, 44
188, 130, 180
48, 118, 159
181, 71, 178
181, 106, 180
15, 112, 167
48, 118, 160
163, 161, 163
17, 118, 191
42, 71, 25
191, 33, 140
41, 122, 236
14, 8, 178
185, 118, 159
185, 71, 140
185, 112, 163
14, 71, 160
48, 9, 1
22, 118, 169
42, 106, 167
186, 121, 24
191, 118, 141
51, 128, 171
166, 124, 9
112, 199, 29
22, 15, 31
104, 14, 159
105, 2, 203
1, 177, 163
107, 14, 212
104, 177, 25
109, 17, 211
96, 17, 53
18, 16, 211
61, 1, 161
43, 84, 211
198, 75, 178
59, 66, 153
101, 80, 49
105, 79, 232
18, 130, 228
111, 38, 214
59, 206, 13
68, 220, 171
60, 113, 168
49, 107, 155
111, 210, 25
51, 142, 149
14, 107, 178
53, 97, 177
15, 20, 171
159, 122, 236
62, 106, 168
14, 131, 172
13, 112, 168
173, 157, 184
176, 121, 170
178, 142, 183
40, 73, 188
72, 124, 236
165, 132, 161
183, 139, 170
184, 128, 170
173, 139, 183
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
70, 33, 58
177, 144, 190
189, 108, 180
186, 132, 173
161, 129, 145
175, 140, 173
191, 73, 145
111, 180, 167
10, 4, 40
107, 15, 47
18, 116, 116
96, 116, 133
49, 92, 171
60, 128, 169
188, 81, 172
6, 33, 138
62, 118, 236
42, 114, 172
62, 72, 178
41, 165, 172
48, 121, 175
12, 81, 169
238, 219, 186
175, 119, 187
197, 157, 173
162, 129, 145
195, 136, 236
162, 128, 189
13, 129, 178
14, 97, 189
39, 133, 171
223, 144, 181
190, 128, 145
117, 134, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 107, 173
198, 121, 180
143, 142, 194
175, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 74, 169
195, 138, 181
186, 129, 186
189, 214, 170
176, 121, 170
189, 107, 183
178, 214, 236
38, 107, 185
169, 130, 188
174, 128, 161
159, 126, 173
188, 73, 189
178, 126, 181
55, 73, 188
162, 138, 180
13, 107, 140
165, 142, 173
191, 205, 170
159, 143, 188
220, 143, 181
195, 128, 145
18, 81, 147
104, 81, 132
195, 89, 11
65, 72, 163
48, 119, 170
42, 114, 160
6, 112, 168
53, 157, 103
14, 122, 243
188, 121, 2
42, 133, 11
58, 165, 172
64, 124, 180
185, 0, 211
64, 113, 168
58, 72, 179
41, 80, 167
64, 118, 211
107, 113, 176
42, 97, 172
58, 0, 178
15, 20, 174
107, 118, 211
41, 124, 238
58, 92, 172
58, 114, 159
41, 120, 1
62, 116, 177
188, 138, 177
164, 129, 173
188, 114, 181
181, 96, 13
54, 217, 249
192, 107, 45
175, 10, 206
186, 101, 16
135, 98, 9
55, 143, 132
26, 216, 3
197, 215, 6
216, 216, 105
22, 231, 104
213, 221, 17
107, 125, 11
126, 118, 1
49, 107, 105
12, 210, 104
111, 79, 235
93, 179, 162
109, 25, 172
5, 82, 159
97, 4, 236
18, 24, 2
95, 11, 230
111, 116, 202
64, 144, 217
94, 101, 154
6, 216, 154
7, 144, 154
60, 122, 246
57, 147, 23
60, 147, 180
9, 121, 174
95, 159, 203
188, 13, 6
21, 167, 206
22, 0, 29
