Band0, Band1, Band2
180, 144, 190
159, 130, 173
216, 228, 181
188, 128, 189
174, 139, 170
173, 121, 177
182, 132, 170
162, 131, 173
179, 214, 188
72, 121, 168
162, 214, 188
185, 107, 168
181, 121, 161
16, 119, 88
179, 132, 190
181, 138, 173
216, 131, 188
38, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
188, 131, 160
112, 205, 88
223, 147, 183
66, 92, 231
64, 122, 218
39, 206, 1
64, 128, 219
219, 216, 190
181, 108, 181
179, 121, 180
21, 130, 177
181, 143, 172
176, 107, 194
13, 73, 170
178, 228, 183
175, 129, 161
21, 142, 189
197, 133, 180
195, 133, 161
64, 118, 79
62, 215, 159
176, 128, 189
175, 131, 244
182, 132, 168
212, 142, 161
191, 108, 170
215, 142, 18
193, 129, 161
14, 97, 170
19, 129, 172
180, 145, 173
197, 72, 145
78, 18, 171
14, 132, 145
178, 145, 2
198, 106, 194
117, 132, 173
171, 217, 188
186, 118, 145
162, 139, 175
182, 128, 189
134, 140, 177
189, 71, 169
165, 140, 237
195, 116, 161
181, 133, 168
188, 154, 182
183, 143, 168
169, 129, 188
55, 217, 60
67, 112, 189
192, 133, 170
164, 132, 189
169, 132, 180
171, 139, 181
220, 131, 188
193, 142, 168
183, 230, 207
165, 98, 61
17, 167, 91
161, 182, 71
110, 201, 210
64, 237, 35
38, 147, 37
184, 132, 25
108, 198, 223
162, 162, 91
21, 161, 83
21, 44, 83
17, 26, 81
17, 26, 75
108, 85, 219
109, 5, 172
9, 99, 159
2, 123, 14
97, 27, 85
18, 102, 71
68, 118, 161
48, 106, 219
181, 112, 38
3, 112, 160
4, 28, 220
68, 116, 173
8, 71, 169
18, 197, 232
39, 167, 225
40, 184, 85
39, 30, 87
6, 2, 150
61, 115, 135
54, 240, 38
191, 114, 159
186, 135, 29
48, 139, 56
7, 82, 149
118, 155, 207
65, 30, 53
59, 28, 1
2, 27, 168
7, 165, 172
68, 128, 140
8, 8, 168
8, 97, 169
60, 157, 107
55, 142, 206
66, 108, 159
42, 119, 11
188, 130, 227
64, 108, 209
42, 129, 204
6, 129, 209
220, 99, 187
14, 125, 171
197, 132, 176
189, 128, 180
190, 133, 155
169, 128, 103
182, 216, 171
188, 71, 153
195, 215, 1
195, 129, 172
14, 97, 174
162, 214, 11
59, 119, 26
64, 118, 211
58, 116, 171
196, 107, 185
197, 214, 3
182, 206, 170
174, 151, 175
15, 118, 172
65, 71, 231
14, 211, 105
14, 71, 206
48, 119, 199
64, 129, 147
185, 118, 14
185, 72, 236
189, 205, 166
16, 129, 171
198, 142, 40
195, 0, 172
21, 138, 177
195, 142, 132
60, 205, 228
185, 11, 208
2, 74, 209
198, 133, 190
181, 119, 170
188, 214, 236
176, 124, 173
183, 129, 179
169, 98, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 161
171, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
196, 225, 245
44, 215, 32
189, 222, 33
190, 140, 34
