Band0, Band1, Band2
179, 143, 190
164, 216, 177
174, 120, 231
76, 71, 169
189, 108, 211
62, 132, 183
16, 129, 174
48, 131, 169
41, 20, 174
13, 116, 171
53, 119, 172
111, 159, 138
57, 38, 210
14, 119, 169
41, 129, 181
220, 109, 170
45, 98, 80
48, 100, 91
54, 103, 232
188, 152, 48
16, 106, 221
41, 73, 162
53, 18, 201
39, 119, 40
41, 114, 168
97, 179, 152
107, 177, 167
68, 205, 189
55, 215, 68
53, 79, 85
96, 31, 100
104, 199, 151
95, 14, 151
61, 180, 168
108, 12, 222
5, 96, 119
5, 94, 150
68, 81, 189
8, 112, 168
9, 135, 225
9, 18, 212
5, 210, 87
5, 90, 220
68, 118, 168
108, 26, 224
96, 44, 115
96, 78, 222
108, 50, 99
93, 42, 99
8, 181, 168
8, 72, 160
15, 139, 92
104, 198, 120
104, 183, 225
104, 173, 119
96, 175, 221
96, 14, 117
97, 1, 152
5, 78, 221
66, 114, 189
14, 90, 162
185, 114, 193
15, 205, 167
188, 106, 171
3, 11, 147
61, 120, 201
186, 106, 162
185, 109, 211
186, 124, 175
15, 106, 149
85, 141, 34
55, 150, 209
196, 148, 70
65, 223, 91
11, 96, 119
68, 83, 186
190, 221, 63
103, 91, 223
96, 110, 91
96, 91, 218
97, 91, 223
97, 109, 223
4, 18, 223
5, 109, 87
5, 90, 218
9, 34, 212
192, 246, 206
55, 219, 14
191, 219, 209
93, 144, 88
10, 31, 115
68, 123, 168
9, 21, 169
6, 161, 220
6, 35, 220
7, 113, 167
8, 22, 212
9, 21, 168
8, 23, 212
8, 113, 201
8, 81, 169
59, 114, 212
66, 121, 3
49, 124, 159
59, 116, 0
184, 20, 180
64, 214, 0
188, 114, 172
48, 97, 236
48, 18, 53
185, 119, 176
14, 78, 211
96, 16, 178
48, 205, 211
14, 130, 167
13, 231, 63
181, 161, 189
42, 120, 172
48, 109, 211
186, 98, 29
189, 132, 205
53, 101, 49
190, 98, 26
188, 220, 232
53, 155, 44
188, 94, 53
190, 151, 64
14, 214, 147
48, 101, 174
190, 99, 151
64, 119, 181
53, 114, 31
185, 107, 164
42, 92, 40
18, 98, 149
195, 153, 91
5, 30, 223
68, 115, 140
10, 120, 169
9, 165, 150
107, 35, 85
6, 89, 220
109, 34, 150
10, 61, 169
8, 113, 150
8, 22, 201
8, 79, 168
59, 78, 219
6, 179, 168
9, 81, 167
5, 84, 151
96, 14, 152
108, 177, 150
96, 14, 152
109, 14, 150
96, 14, 152
109, 177, 167
4, 16, 171
44, 176, 150
191, 118, 53
38, 10, 232
38, 156, 66
105, 165, 70
109, 30, 150
96, 8, 230
105, 184, 73
39, 14, 79
39, 173, 51
110, 175, 150
49, 125, 62
183, 139, 60
61, 180, 189
81, 232, 63
68, 181, 168
66, 113, 169
22, 72, 82
59, 38, 125
96, 28, 127
95, 53, 99
111, 51, 127
105, 162, 99
111, 161, 99
110, 162, 213
4, 41, 218
44, 116, 210
190, 246, 12
174, 234, 160
36, 237, 237
175, 234, 194
189, 139, 210
41, 97, 234
41, 78, 199
161, 108, 231
60, 72, 168
53, 97, 181
42, 88, 168
185, 205, 0
41, 71, 169
64, 119, 172
40, 113, 181
185, 112, 174
188, 132, 1
188, 118, 168
13, 0, 160
44, 114, 172
14, 22, 27
14, 0, 160
42, 129, 171
191, 128, 1
77, 80, 211
40, 120, 171
62, 112, 179
42, 0, 211
185, 106, 236
43, 116, 169
65, 118, 163
185, 112, 11
48, 118, 139
21, 124, 237
64, 180, 169
163, 129, 163
64, 116, 219
181, 112, 176
64, 0, 1
42, 71, 171
42, 118, 175
42, 124, 159
53, 108, 0
48, 71, 1
18, 124, 172
196, 106, 163
13, 129, 174
110, 0, 236
189, 205, 172
48, 71, 168
53, 128, 135
41, 116, 211
64, 118, 4
192, 114, 173
41, 106, 217
181, 142, 173
175, 132, 187
171, 143, 161
178, 133, 173
21, 214, 170
179, 133, 172
187, 130, 173
172, 142, 189
186, 132, 173
177, 216, 182
188, 132, 172
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 119, 170
162, 143, 180
185, 151, 173
214, 132, 182
171, 143, 161
198, 142, 173
60, 8, 160
48, 205, 25
18, 122, 180
185, 88, 159
0, 133, 87
198, 246, 237
65, 234, 189
27, 237, 181
17, 74, 55
10, 185, 218
111, 159, 235
96, 162, 221
109, 174, 222
97, 178, 168
9, 1, 167
5, 94, 73
10, 109, 117
68, 11, 183
55, 107, 53
45, 9, 67
4, 177, 117
42, 183, 151
107, 183, 162
6, 71, 204
68, 21, 145
60, 147, 57
95, 173, 79
96, 174, 48
68, 113, 168
8, 21, 167
66, 0, 173
49, 129, 188
183, 122, 180
177, 218, 186
161, 74, 173
192, 96, 166
74, 113, 159
48, 71, 172
110, 118, 177
53, 97, 232
12, 135, 220
5, 211, 211
9, 19, 87
9, 34, 220
8, 61, 212
8, 120, 169
105, 44, 226
111, 72, 124
109, 169, 152
189, 215, 61
180, 65, 62
37, 216, 50
8, 191, 219
9, 186, 168
109, 177, 167
6, 209, 70
96, 199, 152
108, 197, 167
111, 185, 152
108, 17, 151
5, 178, 172
108, 178, 169
39, 199, 219
105, 175, 148
39, 175, 208
105, 198, 2
4, 197, 167
69, 119, 170
42, 11, 89
11, 180, 144
191, 147, 57
180, 246, 161
223, 219, 9
58, 221, 90
12, 90, 138
9, 210, 217
5, 206, 217
5, 91, 220
4, 93, 220
96, 30, 117
4, 79, 119
6, 174, 167
66, 113, 167
49, 107, 181
191, 139, 243
169, 131, 3
42, 113, 140
42, 119, 172
13, 18, 155
186, 74, 172
49, 106, 200
163, 124, 181
51, 72, 140
42, 129, 53
51, 133, 177
181, 71, 164
13, 71, 180
185, 130, 1
162, 108, 236
185, 114, 160
185, 20, 169
185, 116, 163
42, 95, 140
42, 121, 236
42, 73, 155
188, 119, 172
188, 112, 236
188, 129, 155
48, 133, 171
188, 133, 135
41, 81, 1
13, 121, 236
