Band0, Band1, Band2
22, 102, 82
163, 53, 121
161, 187, 179
139, 173, 59
19, 176, 85
21, 193, 151
44, 41, 215
179, 97, 122
43, 78, 139
189, 94, 59
165, 76, 114
189, 47, 80
191, 154, 167
191, 162, 121
44, 118, 227
167, 106, 87
185, 8, 1
14, 88, 116
53, 0, 211
186, 106, 171
172, 106, 151
112, 0, 229
220, 121, 184
197, 143, 189
175, 132, 170
195, 132, 160
165, 131, 184
193, 133, 169
179, 214, 189
175, 131, 161
186, 129, 236
195, 130, 189
179, 143, 181
162, 129, 189
171, 133, 161
192, 130, 180
171, 130, 188
179, 129, 170
36, 143, 181
162, 131, 189
213, 130, 183
163, 121, 189
190, 129, 189
195, 142, 160
220, 122, 186
195, 108, 181
174, 128, 189
188, 144, 188
198, 121, 172
165, 74, 189
203, 133, 169
182, 218, 189
175, 114, 173
213, 139, 189
189, 216, 181
181, 132, 141
168, 144, 189
38, 132, 189
179, 133, 172
184, 147, 182
165, 128, 145
16, 124, 181
215, 143, 169
162, 97, 189
41, 20, 49
53, 78, 206
21, 113, 149
191, 47, 219
52, 97, 0
160, 8, 211
190, 80, 149
40, 161, 147
53, 216, 164
182, 92, 167
186, 72, 147
40, 151, 174
13, 106, 149
51, 78, 147
189, 72, 227
181, 116, 164
21, 80, 25
192, 99, 149
174, 8, 149
181, 78, 79
53, 80, 160
18, 97, 178
178, 121, 184
184, 9, 233
182, 34, 213
184, 121, 151
191, 165, 159
14, 94, 211
194, 74, 200
15, 184, 219
178, 234, 190
151, 133, 193
53, 71, 186
176, 143, 173
174, 129, 181
189, 132, 189
179, 132, 185
182, 128, 145
174, 126, 172
197, 122, 161
174, 214, 189
15, 107, 173
177, 143, 160
189, 71, 188
162, 142, 165
198, 144, 189
182, 121, 189
179, 138, 129
16, 99, 188
23, 143, 172
164, 124, 194
205, 130, 173
198, 121, 172
161, 143, 188
178, 143, 188
188, 97, 161
179, 144, 161
195, 114, 193
174, 138, 161
189, 129, 189
165, 216, 160
54, 121, 191
118, 216, 173
197, 118, 189
189, 125, 173
171, 108, 165
174, 117, 189
179, 138, 172
162, 131, 190
175, 143, 177
195, 106, 189
178, 121, 172
181, 129, 189
26, 231, 161
195, 9, 173
195, 108, 173
169, 122, 189
179, 142, 165
38, 132, 190
186, 134, 172
182, 112, 189
190, 136, 181
168, 10, 170
195, 228, 161
165, 144, 189
179, 118, 129
21, 142, 173
195, 142, 145
215, 143, 181
182, 8, 137
53, 139, 189
215, 144, 181
190, 73, 161
14, 206, 189
181, 131, 161
198, 131, 1
196, 129, 189
195, 121, 186
194, 132, 169
191, 132, 194
178, 121, 172
190, 216, 161
167, 218, 183
182, 142, 161
