Band0, Band1, Band2
67, 128, 161
87, 63, 47
6, 61, 44
109, 22, 14
9, 122, 46
185, 211, 220
6, 180, 174
66, 132, 190
52, 111, 39
108, 87, 151
2, 60, 33
9, 123, 2
9, 23, 12
109, 88, 163
189, 130, 0
55, 214, 172
77, 156, 80
92, 3, 27
103, 78, 168
5, 90, 180
5, 81, 172
192, 128, 28
181, 205, 37
42, 160, 145
219, 139, 189
174, 130, 188
181, 215, 176
179, 129, 188
212, 133, 170
38, 119, 177
162, 157, 160
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
170, 74, 187
190, 214, 183
172, 121, 145
182, 142, 173
213, 214, 155
69, 8, 211
4, 123, 238
191, 245, 43
103, 86, 148
49, 77, 180
189, 120, 211
117, 154, 109
100, 87, 156
103, 85, 140
97, 85, 168
97, 82, 167
191, 130, 35
44, 124, 25
163, 133, 147
197, 74, 188
175, 142, 172
14, 106, 161
5, 2, 125
39, 167, 125
39, 169, 178
4, 185, 139
112, 11, 0
105, 97, 138
3, 19, 163
5, 115, 7
4, 60, 5
97, 93, 148
96, 31, 171
96, 27, 151
4, 87, 231
42, 79, 227
42, 133, 123
21, 180, 89
42, 84, 121
191, 18, 49
41, 92, 28
14, 92, 122
14, 89, 228
6, 28, 121
3, 82, 173
102, 96, 172
96, 155, 38
49, 220, 205
72, 112, 29
186, 106, 206
53, 106, 199
45, 128, 159
23, 131, 173
41, 106, 176
164, 214, 189
186, 133, 173
182, 129, 104
13, 108, 180
38, 112, 163
193, 216, 161
174, 118, 173
220, 126, 11
174, 129, 145
169, 214, 170
13, 118, 177
165, 148, 173
197, 112, 145
38, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
195, 133, 165
189, 130, 163
169, 121, 187
182, 131, 206
181, 214, 166
23, 118, 172
39, 132, 176
195, 94, 243
174, 138, 105
55, 150, 24
199, 246, 42
53, 104, 79
66, 139, 243
196, 125, 176
163, 109, 31
3, 180, 151
2, 166, 152
10, 112, 173
10, 26, 172
77, 92, 125
68, 88, 173
196, 128, 233
185, 233, 24
102, 5, 127
7, 96, 25
196, 97, 35
180, 154, 55
2, 81, 111
90, 167, 119
17, 55, 208
112, 14, 163
59, 81, 167
181, 90, 44
122, 163, 240
20, 27, 111
122, 82, 219
200, 85, 127
118, 181, 228
119, 119, 58
21, 84, 220
105, 63, 38
95, 13, 53
94, 207, 69
86, 129, 36
87, 45, 151
80, 193, 107
160, 180, 221
6, 118, 58
189, 109, 44
107, 21, 231
48, 143, 5
56, 73, 233
76, 214, 13
66, 118, 189
66, 128, 161
55, 107, 186
164, 131, 177
17, 132, 189
63, 107, 53
14, 128, 145
219, 139, 189
175, 116, 172
181, 121, 189
174, 128, 176
36, 125, 173
195, 129, 145
175, 143, 181
195, 129, 189
178, 106, 173
189, 129, 186
205, 215, 161
189, 142, 189
176, 116, 187
174, 125, 169
44, 129, 186
14, 0, 169
215, 127, 181
181, 72, 161
70, 214, 166
105, 130, 161
222, 127, 173
196, 128, 194
161, 214, 159
173, 122, 190
186, 132, 177
189, 143, 183
188, 116, 189
178, 124, 160
15, 0, 173
220, 143, 173
175, 117, 160
188, 216, 177
181, 133, 186
13, 132, 236
186, 133, 166
53, 129, 155
14, 205, 169
181, 72, 178
161, 129, 173
179, 206, 173
189, 131, 104
182, 129, 177
193, 106, 172
55, 97, 134
163, 118, 139
50, 233, 181
165, 118, 168
54, 116, 165
182, 138, 236
195, 121, 173
169, 0, 4
67, 113, 169
164, 107, 27
161, 129, 53
195, 131, 170
53, 108, 179
48, 192, 232
163, 8, 29
180, 78, 48
183, 43, 138
182, 163, 232
183, 72, 27
198, 163, 56
182, 71, 227
180, 159, 154
183, 79, 199
183, 163, 199
183, 89, 148
183, 164, 25
179, 161, 79
169, 12, 211
53, 142, 181
53, 90, 171
181, 129, 176
181, 155, 165
174, 129, 173
62, 125, 169
176, 130, 165
184, 216, 173
163, 139, 211
63, 92, 0
100, 197, 127
107, 174, 169
77, 174, 151
107, 191, 167
77, 185, 167
77, 14, 211
76, 176, 151
77, 184, 151
77, 175, 150
107, 172, 169
185, 171, 207
179, 88, 213
165, 78, 56
164, 11, 132
183, 171, 70
163, 180, 139
40, 110, 10
100, 3, 167
106, 200, 167
16, 194, 28
45, 167, 46
16, 93, 79
85, 26, 13
109, 80, 1
74, 86, 123
91, 87, 157
