Band0, Band1, Band2
180, 143, 190
194, 130, 181
38, 215, 176
178, 129, 188
174, 133, 170
189, 119, 170
182, 215, 1
175, 129, 186
182, 216, 180
212, 132, 161
186, 206, 173
163, 108, 173
170, 117, 187
55, 214, 183
168, 133, 170
214, 143, 186
184, 97, 170
179, 139, 181
181, 88, 168
195, 142, 170
181, 8, 25
176, 216, 183
45, 108, 170
191, 71, 187
197, 122, 236
188, 98, 145
162, 121, 171
126, 128, 177
53, 206, 163
188, 73, 195
168, 214, 171
13, 128, 192
179, 129, 165
14, 210, 171
194, 132, 173
53, 131, 179
181, 118, 166
21, 0, 165
181, 133, 243
159, 157, 173
186, 114, 161
16, 74, 141
198, 132, 161
189, 132, 237
124, 133, 168
14, 130, 188
196, 126, 172
212, 128, 161
166, 218, 173
179, 132, 161
169, 107, 188
181, 131, 180
171, 147, 173
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
21, 10, 176
197, 106, 161
55, 215, 134
126, 119, 172
188, 130, 145
175, 121, 173
195, 119, 137
195, 139, 236
176, 151, 189
38, 108, 170
174, 121, 172
179, 216, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 187
174, 118, 173
162, 148, 161
195, 112, 186
38, 214, 168
72, 130, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
189, 73, 173
175, 133, 170
174, 118, 133
38, 108, 180
175, 129, 168
161, 131, 177
53, 106, 177
171, 106, 171
14, 133, 183
41, 131, 177
174, 128, 180
179, 74, 177
184, 118, 236
14, 101, 168
213, 74, 177
186, 118, 172
181, 214, 186
218, 144, 181
171, 142, 145
181, 108, 173
175, 139, 181
186, 132, 145
172, 142, 177
171, 143, 173
21, 128, 173
215, 228, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
186, 74, 173
171, 132, 161
174, 121, 172
179, 214, 188
185, 107, 168
181, 118, 170
178, 143, 181
195, 132, 161
171, 214, 173
174, 131, 176
66, 108, 179
219, 216, 189
126, 131, 186
53, 206, 170
13, 216, 172
191, 106, 170
222, 126, 181
189, 128, 161
172, 142, 186
174, 133, 161
213, 143, 177
162, 73, 180
188, 142, 170
174, 130, 180
175, 133, 161
188, 73, 155
42, 124, 172
161, 74, 161
215, 139, 183
175, 132, 161
161, 142, 186
195, 129, 180
195, 139, 161
175, 130, 189
195, 216, 243
174, 107, 169
197, 74, 244
182, 133, 170
213, 142, 161
