Band0, Band1, Band2
174, 124, 189
189, 97, 189
174, 144, 172
195, 132, 137
176, 122, 173
197, 129, 169
162, 97, 186
181, 121, 172
171, 144, 173
198, 130, 190
174, 130, 173
195, 129, 173
182, 133, 172
190, 142, 183
179, 131, 161
23, 73, 184
166, 133, 173
189, 121, 161
175, 121, 165
195, 129, 145
195, 142, 172
176, 216, 194
189, 130, 189
175, 118, 172
179, 216, 161
162, 129, 193
161, 151, 189
184, 132, 177
195, 129, 161
220, 143, 172
197, 8, 145
161, 142, 173
186, 118, 170
173, 147, 161
195, 114, 188
191, 138, 170
174, 131, 189
212, 129, 177
162, 143, 181
151, 129, 186
192, 138, 161
169, 74, 161
195, 121, 188
190, 118, 170
160, 216, 236
178, 123, 189
196, 130, 194
162, 139, 173
190, 128, 173
52, 140, 105
179, 122, 168
182, 118, 186
184, 143, 161
220, 142, 189
181, 118, 181
162, 133, 173
178, 144, 189
162, 121, 188
186, 132, 188
176, 144, 189
179, 130, 170
14, 132, 186
213, 126, 181
186, 142, 145
176, 142, 181
175, 121, 161
161, 129, 189
178, 140, 188
185, 112, 170
176, 143, 161
213, 117, 173
182, 133, 189
174, 218, 189
179, 132, 161
13, 139, 172
198, 132, 188
14, 133, 189
188, 71, 171
178, 144, 181
195, 106, 169
175, 139, 190
171, 116, 173
190, 133, 189
176, 131, 129
175, 142, 161
186, 118, 186
174, 74, 169
191, 106, 186
222, 127, 181
190, 114, 189
161, 214, 166
195, 142, 184
213, 126, 169
213, 116, 172
195, 108, 161
179, 126, 173
181, 116, 170
182, 131, 189
195, 106, 181
14, 144, 145
26, 125, 181
213, 129, 161
189, 97, 170
195, 122, 173
212, 126, 161
174, 142, 189
179, 116, 186
186, 133, 160
213, 131, 183
180, 132, 145
197, 97, 173
189, 142, 169
178, 129, 181
174, 128, 170
191, 132, 183
197, 73, 48
181, 119, 172
179, 132, 16
38, 74, 171
52, 124, 211
182, 157, 195
221, 129, 161
83, 129, 172
173, 147, 194
190, 128, 189
162, 143, 182
189, 116, 189
214, 124, 161
38, 128, 189
178, 143, 172
162, 128, 189
182, 126, 173
186, 110, 170
195, 143, 172
195, 122, 189
215, 130, 165
188, 131, 161
177, 215, 173
188, 118, 189
195, 130, 236
188, 106, 169
53, 128, 140
169, 126, 189
189, 130, 183
195, 119, 170
181, 142, 183
186, 132, 165
220, 121, 181
178, 131, 161
214, 130, 184
164, 121, 170
36, 133, 161
182, 131, 137
174, 129, 180
189, 106, 161
180, 144, 189
188, 108, 173
175, 142, 188
179, 144, 181
181, 106, 189
218, 142, 161
196, 129, 173
171, 143, 170
171, 131, 189
189, 132, 188
53, 139, 189
161, 128, 160
26, 144, 173
44, 128, 170
53, 139, 189
223, 128, 177
163, 121, 161
178, 214, 186
220, 124, 161
174, 152, 189
191, 107, 183
186, 74, 189
176, 126, 165
195, 128, 170
218, 126, 173
38, 74, 189
171, 138, 172
178, 117, 190
168, 233, 173
182, 74, 173
186, 133, 188
178, 139, 161
183, 114, 145
218, 141, 172
38, 132, 189
13, 118, 179
185, 71, 189
188, 124, 132
243, 117, 161
190, 118, 189
161, 228, 188
220, 143, 189
189, 73, 187
161, 125, 173
197, 129, 161
189, 132, 173
198, 215, 237
172, 132, 137
179, 131, 161
52, 129, 189
165, 228, 183
14, 112, 208
190, 159, 211
174, 133, 188
162, 125, 189
190, 98, 166
14, 128, 166
162, 121, 161
220, 130, 173
189, 133, 188
190, 128, 1
118, 124, 193
189, 129, 172
181, 33, 140
195, 129, 188
190, 131, 189
176, 108, 173
188, 140, 161
165, 129, 129
48, 132, 189
195, 129, 190
151, 144, 160
196, 129, 189
117, 138, 177
173, 143, 161
197, 8, 177
182, 129, 173
176, 140, 161
186, 8, 170
181, 121, 189
188, 139, 177
179, 129, 170
186, 38, 110
163, 38, 233
191, 159, 48
2, 112, 85
101, 169, 167
96, 28, 0
109, 180, 219
64, 71, 27
95, 89, 51
93, 21, 51
85, 82, 27
104, 82, 79
22, 85, 49
104, 19, 47
106, 118, 64
15, 106, 223
38, 139, 3
85, 22, 208
9, 19, 204
96, 19, 53
6, 106, 219
9, 87, 154
66, 133, 148
185, 65, 14
5, 63, 105
97, 65, 38
96, 20, 49
61, 11, 168
44, 112, 53
173, 132, 4
42, 67, 10
10, 64, 209
60, 174, 1
43, 132, 16
213, 65, 7
15, 67, 47
102, 87, 51
93, 26, 219
93, 35, 79
107, 14, 53
6, 174, 167
107, 14, 162
19, 198, 121
59, 195, 167
59, 181, 162
7, 214, 1
66, 131, 189
192, 210, 180
165, 116, 135
189, 206, 236
193, 151, 177
196, 121, 172
69, 195, 166
66, 118, 1
55, 132, 40
192, 132, 190
164, 218, 175
190, 71, 169
14, 214, 166
185, 151, 175
162, 132, 172
171, 129, 172
185, 107, 200
14, 130, 173
179, 121, 188
197, 121, 173
162, 124, 161
175, 74, 188
182, 142, 145
173, 121, 161
190, 121, 188
81, 159, 231
190, 133, 172
180, 78, 114
174, 143, 172
173, 143, 189
192, 206, 186
89, 200, 219
105, 195, 138
104, 175, 164
43, 20, 169
55, 147, 189
176, 130, 188
214, 133, 173
183, 121, 189
188, 119, 186
183, 140, 170
179, 120, 142
16, 131, 189
176, 143, 181
162, 129, 187
175, 214, 172
176, 131, 189
212, 130, 170
186, 132, 189
225, 126, 181
179, 131, 189
181, 129, 177
214, 142, 181
186, 132, 189
178, 142, 173
