Band0, Band1, Band2
112, 196, 36
112, 83, 167
66, 142, 189
55, 108, 189
181, 99, 195
173, 126, 172
196, 132, 189
170, 121, 161
165, 132, 173
181, 129, 189
178, 122, 141
177, 126, 173
162, 74, 189
186, 138, 165
183, 118, 187
189, 124, 189
215, 216, 172
190, 128, 169
174, 133, 173
191, 133, 170
182, 121, 189
178, 144, 181
14, 206, 186
178, 142, 129
173, 114, 145
188, 142, 173
181, 138, 161
179, 116, 193
212, 121, 183
179, 131, 183
173, 142, 145
43, 165, 109
67, 81, 189
49, 130, 189
196, 126, 181
186, 128, 190
69, 78, 151
66, 80, 161
66, 129, 173
55, 214, 137
164, 128, 188
214, 124, 177
179, 129, 173
13, 133, 161
188, 0, 186
215, 233, 161
38, 72, 161
195, 144, 173
179, 139, 161
195, 129, 188
176, 133, 173
17, 75, 190
196, 139, 172
162, 119, 145
212, 144, 181
195, 133, 172
175, 130, 189
215, 126, 188
181, 74, 189
179, 133, 161
196, 129, 189
174, 142, 189
188, 118, 179
179, 143, 161
195, 116, 186
118, 143, 189
197, 132, 159
195, 119, 189
161, 157, 173
174, 116, 187
196, 126, 189
179, 128, 137
176, 144, 173
188, 0, 170
44, 132, 161
175, 128, 161
178, 140, 173
175, 116, 161
183, 133, 173
170, 129, 161
162, 133, 173
53, 128, 192
182, 109, 172
195, 118, 169
190, 138, 184
176, 129, 169
174, 143, 190
165, 124, 236
176, 116, 145
21, 214, 173
213, 142, 189
176, 126, 194
162, 116, 189
48, 125, 165
220, 142, 236
54, 116, 190
163, 133, 161
181, 142, 171
198, 121, 189
197, 116, 160
195, 107, 244
174, 128, 170
185, 132, 188
178, 123, 172
197, 142, 161
168, 143, 189
182, 131, 187
195, 118, 189
15, 216, 173
215, 121, 160
179, 130, 194
195, 130, 171
195, 124, 184
162, 97, 172
23, 139, 183
179, 73, 173
190, 73, 183
118, 138, 193
23, 129, 168
182, 121, 189
72, 118, 145
179, 139, 159
176, 74, 189
189, 132, 161
197, 121, 161
179, 73, 181
183, 118, 189
162, 147, 135
190, 128, 189
174, 121, 173
179, 121, 189
197, 131, 161
181, 118, 186
13, 129, 172
190, 132, 180
176, 121, 189
182, 97, 168
186, 214, 129
212, 117, 183
195, 133, 161
173, 144, 189
182, 128, 168
186, 214, 173
175, 143, 161
192, 118, 145
117, 143, 172
69, 195, 167
68, 119, 161
68, 71, 170
7, 11, 172
10, 83, 169
57, 130, 189
49, 118, 187
182, 131, 173
213, 131, 160
162, 128, 189
159, 143, 173
222, 126, 189
182, 107, 161
188, 130, 186
61, 82, 167
12, 120, 168
8, 11, 161
61, 128, 169
59, 79, 171
101, 82, 221
61, 84, 173
196, 219, 189
220, 139, 189
188, 116, 189
3, 91, 65
64, 11, 172
195, 132, 170
68, 84, 214
68, 72, 189
66, 129, 170
57, 133, 161
163, 72, 163
6, 170, 150
184, 128, 27
96, 82, 189
64, 78, 219
68, 1, 186
66, 143, 189
57, 132, 161
105, 28, 151
64, 128, 217
66, 121, 189
192, 106, 173
196, 121, 161
195, 142, 161
172, 142, 189
40, 121, 188
178, 142, 173
176, 130, 160
61, 82, 167
3, 113, 152
61, 8, 173
5, 5, 167
68, 74, 161
57, 114, 161
5, 84, 213
43, 182, 53
7, 82, 186
66, 121, 189
192, 65, 161
180, 128, 161
214, 128, 183
195, 126, 161
175, 142, 189
189, 129, 173
178, 142, 161
190, 133, 189
175, 129, 177
59, 114, 167
18, 125, 189
185, 72, 169
220, 127, 189
16, 79, 161
39, 217, 180
38, 71, 145
26, 123, 172
196, 132, 193
166, 107, 173
151, 143, 161
188, 128, 191
23, 130, 186
38, 122, 161
216, 131, 161
15, 106, 181
178, 130, 170
164, 144, 181
36, 132, 161
161, 121, 188
49, 122, 173
198, 130, 172
172, 131, 189
186, 143, 161
176, 132, 188
13, 122, 189
196, 214, 164
162, 143, 161
175, 129, 189
186, 132, 173
189, 157, 195
165, 121, 173
175, 131, 161
191, 215, 189
176, 121, 188
179, 132, 189
36, 142, 177
214, 129, 165
213, 142, 183
189, 118, 145
181, 126, 189
186, 144, 189
64, 41, 167
19, 159, 48
7, 20, 189
199, 143, 181
175, 121, 161
179, 97, 195
197, 124, 170
171, 131, 161
195, 144, 189
176, 132, 173
54, 143, 188
174, 128, 145
176, 143, 189
191, 129, 189
190, 109, 172
175, 117, 186
38, 108, 170
170, 121, 188
215, 123, 189
195, 97, 165
53, 141, 189
188, 72, 188
173, 126, 172
195, 133, 189
179, 128, 170
163, 140, 181
171, 128, 189
171, 144, 170
218, 131, 173
21, 74, 189
195, 109, 165
165, 131, 161
53, 121, 186
220, 228, 181
14, 131, 169
181, 124, 189
48, 73, 169
14, 124, 189
221, 122, 181
53, 107, 189
172, 130, 166
180, 233, 194
13, 128, 184
13, 108, 189
179, 128, 177
187, 129, 181
198, 98, 173
172, 129, 145
195, 216, 173
190, 132, 173
169, 144, 161
215, 132, 161
53, 118, 190
176, 131, 181
188, 132, 172
186, 130, 145
176, 121, 189
189, 94, 188
213, 122, 2
179, 133, 161
193, 128, 145
191, 129, 183
220, 147, 161
185, 128, 189
176, 214, 171
23, 124, 195
165, 128, 161
175, 228, 172
13, 151, 190
190, 206, 173
162, 129, 194
214, 144, 173
190, 133, 181
171, 130, 180
178, 132, 161
182, 128, 189
195, 140, 193
179, 122, 189
175, 133, 161
191, 118, 177
182, 136, 161
197, 122, 186
195, 131, 173
72, 214, 169
195, 133, 189
181, 155, 161
175, 117, 187
190, 121, 189
171, 128, 185
178, 139, 161
188, 128, 170
186, 143, 181
185, 201, 75
67, 147, 184
57, 118, 189
196, 130, 181
171, 133, 173
181, 133, 183
190, 106, 145
54, 157, 172
38, 113, 170
53, 138, 189
177, 117, 188
61, 2, 81
221, 144, 190
60, 159, 161
195, 126, 8
181, 128, 168
216, 126, 189
164, 74, 161
185, 206, 188
104, 182, 89
55, 145, 198
146, 51, 82
55, 74, 184
180, 96, 80
38, 98, 48
164, 97, 28
69, 92, 161
5, 85, 221
93, 39, 215
93, 48, 126
39, 47, 81
39, 51, 116
18, 52, 125
107, 167, 150
6, 29, 151
105, 47, 222
18, 26, 111
83, 46, 221
64, 0, 121
105, 26, 147
199, 148, 195
190, 159, 249
169, 121, 169
189, 142, 188
176, 122, 173
184, 133, 194
195, 214, 172
218, 131, 194
38, 110, 189
197, 132, 176
179, 144, 193
182, 97, 189
162, 74, 160
72, 121, 189
162, 128, 170
178, 126, 181
197, 129, 161
181, 214, 187
0, 118, 173
215, 144, 189
183, 132, 145
188, 139, 170
184, 214, 188
175, 117, 170
195, 129, 189
171, 143, 170
189, 125, 189
169, 128, 181
186, 124, 186
185, 131, 161
174, 128, 173
179, 144, 169
179, 129, 190
162, 144, 180
197, 132, 160
188, 133, 190
162, 139, 170
182, 120, 170
107, 215, 195
199, 129, 160
161, 121, 189
194, 139, 173
220, 133, 189
162, 121, 170
184, 132, 189
218, 144, 161
171, 143, 161
188, 128, 189
175, 133, 173
52, 121, 188
178, 131, 189
180, 50, 109
57, 107, 160
192, 121, 189
181, 121, 190
213, 138, 145
171, 129, 172
191, 124, 188
212, 74, 180
182, 129, 161
16, 126, 188
220, 132, 161
188, 132, 166
14, 129, 189
220, 132, 172
186, 144, 161
179, 106, 173
174, 143, 161
165, 142, 173
176, 130, 189
181, 131, 186
52, 129, 161
13, 142, 236
191, 108, 173
215, 129, 189
55, 131, 160
171, 215, 190
181, 118, 165
178, 143, 189
178, 132, 172
183, 121, 161
220, 133, 186
181, 129, 177
21, 142, 189
175, 133, 161
188, 114, 170
215, 139, 189
175, 73, 172
181, 124, 189
174, 116, 176
198, 125, 173
174, 129, 145
175, 143, 181
195, 129, 189
178, 106, 173
189, 129, 186
15, 9, 161
197, 139, 189
176, 116, 187
174, 125, 169
49, 99, 145
44, 113, 173
19, 47, 215
219, 97, 211
44, 121, 189
105, 130, 161
222, 127, 173
196, 128, 194
161, 214, 159
173, 122, 190
186, 132, 177
189, 143, 183
188, 116, 189
178, 124, 160
15, 0, 173
220, 143, 173
175, 117, 160
182, 138, 190
174, 132, 165
181, 129, 183
186, 139, 189
215, 130, 161
186, 122, 189
177, 140, 177
189, 8, 189
175, 142, 180
175, 129, 188
195, 130, 172
174, 121, 189
190, 132, 189
165, 118, 173
197, 144, 188
39, 165, 49
197, 121, 189
178, 233, 194
198, 97, 189
162, 121, 165
161, 161, 163
179, 128, 168
105, 45, 126
66, 113, 189
179, 124, 182
167, 161, 125
198, 108, 234
191, 122, 190
163, 143, 173
66, 118, 169
59, 180, 168
219, 147, 195
178, 122, 173
195, 157, 189
53, 121, 195
181, 143, 161
48, 128, 186
163, 121, 189
54, 110, 3
171, 117, 189
178, 101, 236
67, 83, 189
238, 131, 170
21, 143, 181
54, 138, 189
188, 73, 188
179, 125, 173
197, 142, 169
176, 122, 188
163, 214, 177
179, 121, 189
173, 122, 170
218, 144, 189
22, 74, 173
197, 107, 169
165, 121, 173
189, 124, 145
26, 215, 181
189, 128, 169
174, 121, 183
42, 80, 189
14, 121, 186
221, 129, 172
54, 129, 161
22, 231, 188
222, 121, 161
182, 128, 189
14, 214, 173
171, 122, 194
190, 121, 181
196, 214, 173
143, 144, 161
195, 130, 189
188, 142, 129
176, 142, 161
197, 132, 186
188, 121, 189
176, 121, 181
195, 142, 145
52, 130, 189
176, 121, 161
191, 106, 186
214, 145, 181
179, 107, 189
45, 143, 188
15, 71, 184
215, 144, 169
15, 0, 189
198, 132, 172
23, 131, 161
5, 26, 80
37, 100, 213
59, 161, 79
21, 128, 217
64, 78, 107
187, 102, 95
105, 78, 107
48, 36, 86
59, 38, 221
54, 99, 97
183, 121, 240
171, 144, 190
175, 132, 169
53, 118, 170
195, 133, 189
195, 144, 189
189, 130, 180
174, 133, 161
188, 133, 184
21, 157, 170
69, 195, 150
197, 96, 82
66, 160, 53
3, 33, 151
66, 132, 189
57, 122, 181
183, 128, 145
172, 228, 161
220, 131, 189
192, 109, 181
167, 144, 161
53, 106, 183
195, 143, 161
185, 109, 173
14, 118, 176
53, 110, 189
219, 117, 161
212, 129, 170
164, 229, 188
220, 121, 186
181, 216, 161
195, 124, 189
197, 121, 173
164, 74, 189
185, 118, 187
220, 139, 160
190, 116, 190
181, 109, 173
174, 132, 169
197, 121, 189
179, 131, 161
184, 129, 237
193, 132, 169
189, 118, 186
174, 123, 189
195, 97, 160
195, 143, 189
179, 131, 161
162, 107, 189
188, 131, 180
171, 122, 181
198, 97, 145
182, 130, 181
13, 121, 183
195, 128, 172
23, 128, 183
24, 156, 232
4, 12, 189
220, 133, 170
186, 122, 181
178, 215, 161
186, 118, 145
195, 214, 172
176, 130, 161
14, 128, 105
15, 124, 173
54, 10, 161
176, 138, 161
64, 72, 125
65, 12, 139
60, 80, 152
52, 93, 70
164, 108, 45
14, 119, 49
60, 89, 227
42, 48, 1
188, 84, 117
8, 159, 151
66, 71, 171
49, 0, 168
48, 0, 151
58, 101, 231
41, 1, 150
62, 110, 48
62, 171, 220
58, 106, 158
48, 182, 225
64, 81, 152
192, 112, 224
41, 78, 44
109, 181, 167
192, 97, 232
191, 91, 151
64, 79, 117
53, 180, 111
62, 162, 174
192, 107, 232
63, 171, 117
48, 8, 221
10, 85, 168
49, 172, 152
2, 88, 99
10, 1, 170
192, 180, 85
49, 148, 3
177, 29, 126
69, 130, 1
60, 142, 211
66, 71, 190
57, 132, 171
183, 114, 190
182, 228, 170
65, 28, 112
8, 174, 145
49, 218, 173
76, 184, 81
61, 80, 189
66, 143, 170
51, 184, 128
6, 171, 210
11, 119, 20
61, 11, 168
8, 79, 168
57, 132, 145
49, 138, 181
164, 81, 173
41, 174, 64
71, 218, 64
60, 161, 79
7, 129, 167
44, 78, 53
11, 81, 161
196, 143, 186
171, 133, 161
213, 215, 177
175, 130, 173
182, 108, 181
69, 61, 167
60, 113, 211
68, 97, 189
196, 118, 161
161, 131, 170
111, 92, 33
64, 171, 219
66, 205, 145
192, 121, 180
180, 139, 161
63, 72, 170
68, 175, 152
60, 80, 172
105, 27, 48
109, 84, 150
6, 30, 167
107, 184, 162
9, 3, 169
9, 27, 168
68, 114, 169
7, 82, 168
9, 166, 169
6, 89, 221
110, 88, 88
9, 28, 152
8, 33, 168
8, 38, 168
4, 26, 222
9, 27, 169
4, 33, 228
7, 1, 173
66, 143, 189
66, 121, 177
183, 0, 169
3, 175, 221
60, 128, 169
56, 184, 95
8, 16, 181
110, 26, 228
2, 82, 1
43, 118, 25
3, 89, 168
9, 81, 168
60, 12, 219
66, 129, 161
110, 130, 176
64, 72, 161
64, 120, 166
3, 8, 171
10, 112, 168
60, 79, 168
9, 84, 211
59, 74, 26
51, 180, 221
185, 162, 213
189, 80, 173
3, 80, 167
185, 180, 235
9, 82, 169
9, 181, 167
57, 126, 186
49, 108, 161
165, 129, 186
175, 142, 177
174, 107, 161
176, 215, 182
197, 128, 186
162, 140, 173
214, 131, 189
195, 108, 183
188, 132, 189
13, 142, 140
65, 2, 99
66, 128, 160
196, 133, 171
196, 74, 191
21, 107, 169
173, 215, 187
220, 121, 189
10, 184, 211
196, 140, 183
61, 128, 170
3, 1, 167
57, 215, 173
101, 30, 230
68, 129, 189
184, 174, 125
7, 5, 168
7, 84, 167
6, 159, 139
68, 125, 163
57, 110, 51
62, 180, 152
162, 180, 80
69, 80, 189
109, 184, 149
10, 92, 169
58, 0, 147
57, 46, 222
10, 123, 12
109, 171, 152
1, 80, 211
8, 174, 168
9, 1, 173
34, 51, 96
7, 93, 208
9, 180, 167
9, 88, 151
10, 83, 145
2, 180, 211
109, 81, 167
10, 79, 167
23, 183, 217
40, 193, 107
61, 174, 168
42, 170, 212
107, 184, 211
7, 178, 169
107, 187, 151
8, 21, 168
110, 195, 221
58, 180, 152
8, 180, 170
60, 92, 151
10, 8, 170
6, 181, 167
60, 184, 152
109, 171, 167
64, 181, 221
107, 162, 152
77, 184, 150
60, 9, 152
9, 82, 168
9, 79, 140
6, 82, 99
9, 181, 152
51, 52, 221
58, 171, 152
10, 181, 168
9, 8, 152
41, 53, 221
112, 1, 150
48, 162, 222
112, 171, 167
7, 81, 168
54, 36, 109
41, 195, 222
60, 182, 152
185, 80, 220
60, 171, 162
111, 80, 150
60, 172, 152
58, 182, 152
8, 112, 151
55, 147, 245
3, 195, 152
2, 183, 167
7, 180, 152
9, 174, 172
42, 173, 221
6, 26, 152
8, 79, 152
42, 167, 151
118, 72, 126
160, 184, 148
117, 72, 147
73, 48, 101
68, 167, 169
111, 27, 212
61, 162, 167
8, 82, 172
185, 94, 79
9, 89, 152
60, 12, 163
9, 180, 168
48, 163, 75
9, 180, 139
8, 165, 169
58, 174, 151
42, 184, 152
8, 81, 168
59, 172, 127
2, 112, 152
66, 118, 195
66, 128, 170
13, 81, 169
177, 219, 183
197, 108, 188
162, 216, 173
189, 129, 173
162, 121, 161
190, 142, 183
14, 79, 211
61, 8, 180
8, 3, 168
66, 143, 189
66, 129, 170
55, 118, 140
196, 130, 159
165, 142, 189
58, 8, 169
67, 112, 170
49, 142, 173
192, 118, 161
164, 218, 161
193, 130, 189
179, 132, 172
197, 122, 173
179, 121, 187
169, 129, 161
179, 132, 189
143, 147, 161
195, 119, 173
189, 97, 186
184, 130, 177
179, 123, 189
175, 131, 181
150, 131, 189
192, 106, 186
179, 130, 161
212, 142, 176
182, 129, 145
200, 139, 172
171, 122, 181
179, 130, 145
179, 144, 173
190, 132, 169
195, 119, 190
196, 121, 170
165, 119, 186
50, 73, 171
198, 144, 161
176, 97, 189
174, 139, 173
174, 139, 161
162, 142, 189
53, 142, 188
177, 144, 161
198, 116, 186
14, 140, 189
213, 132, 193
174, 122, 189
178, 130, 173
176, 144, 161
181, 128, 180
175, 231, 189
186, 71, 189
213, 121, 137
175, 131, 173
38, 106, 170
179, 144, 236
196, 128, 194
193, 121, 172
178, 143, 189
66, 88, 169
160, 89, 126
111, 108, 14
189, 100, 116
