Band0, Band1, Band2
12, 10, 167
68, 71, 161
58, 78, 164
95, 90, 87
95, 88, 234
85, 176, 99
8, 82, 201
112, 163, 151
0, 165, 14
221, 216, 178
41, 185, 151
97, 31, 160
107, 37, 209
107, 18, 202
6, 208, 30
10, 20, 152
9, 83, 150
4, 11, 220
55, 103, 154
182, 153, 178
191, 108, 103
102, 44, 87
3, 1, 169
7, 159, 152
17, 170, 53
41, 168, 121
41, 168, 149
111, 34, 85
18, 90, 49
4, 91, 87
4, 110, 212
68, 92, 168
55, 214, 204
180, 73, 16
155, 132, 217
66, 99, 27
101, 172, 217
61, 11, 212
39, 49, 69
96, 34, 113
109, 33, 87
5, 80, 179
8, 86, 168
59, 219, 250
5, 30, 150
97, 43, 212
59, 74, 186
183, 133, 13
48, 139, 190
48, 128, 195
168, 97, 49
143, 138, 200
171, 151, 155
177, 125, 3
169, 132, 179
213, 133, 175
162, 130, 227
10, 181, 29
220, 74, 171
101, 51, 224
111, 198, 152
9, 16, 168
111, 196, 168
86, 173, 119
93, 47, 167
110, 28, 219
15, 98, 186
109, 35, 218
8, 26, 212
8, 75, 150
111, 35, 53
6, 37, 219
8, 159, 150
9, 159, 212
41, 37, 107
39, 19, 69
38, 109, 176
163, 134, 209
58, 110, 54
96, 95, 85
97, 34, 150
68, 81, 145
8, 72, 164
44, 114, 175
177, 36, 231
53, 153, 194
11, 181, 220
61, 159, 183
55, 151, 44
213, 126, 196
182, 51, 151
162, 71, 207
3, 177, 152
96, 56, 167
104, 162, 103
93, 42, 70
96, 89, 211
96, 95, 209
96, 110, 203
43, 134, 219
196, 129, 153
174, 108, 206
168, 106, 105
122, 72, 105
186, 130, 25
185, 119, 3
188, 130, 168
195, 107, 105
197, 130, 3
181, 108, 169
179, 214, 105
189, 159, 179
194, 142, 176
65, 81, 174
179, 157, 155
53, 106, 180
0, 129, 164
182, 143, 2
185, 72, 169
48, 109, 155
23, 129, 5
162, 72, 160
52, 121, 153
176, 133, 171
159, 97, 155
191, 132, 166
186, 128, 181
195, 124, 171
186, 97, 166
165, 121, 153
40, 97, 172
195, 138, 1
171, 117, 179
164, 214, 179
163, 74, 155
213, 119, 177
186, 98, 3
181, 118, 140
169, 155, 1
178, 133, 31
195, 132, 176
110, 73, 180
14, 118, 171
198, 144, 206
54, 71, 165
21, 109, 180
243, 138, 200
172, 74, 44
191, 133, 171
190, 129, 177
189, 106, 180
190, 121, 13
169, 97, 165
182, 216, 155
188, 71, 132
190, 138, 155
165, 129, 172
14, 130, 211
182, 108, 236
186, 128, 177
185, 214, 166
165, 121, 174
151, 98, 175
172, 97, 236
173, 126, 175
174, 118, 1
182, 97, 134
152, 214, 44
172, 139, 175
169, 106, 13
217, 130, 178
166, 107, 6
141, 107, 13
171, 98, 139
170, 74, 153
172, 133, 25
175, 142, 176
135, 107, 105
162, 131, 174
172, 96, 129
194, 122, 204
172, 210, 1
162, 216, 179
173, 132, 13
189, 205, 178
185, 131, 171
195, 119, 172
54, 129, 132
161, 108, 236
189, 118, 178
41, 97, 172
179, 144, 3
54, 71, 169
161, 109, 13
178, 132, 177
159, 129, 244
213, 108, 44
186, 118, 161
181, 119, 155
179, 215, 175
141, 118, 13
166, 134, 11
191, 112, 168
184, 74, 236
42, 106, 164
14, 133, 173
48, 88, 168
179, 127, 40
23, 116, 160
164, 109, 154
212, 132, 154
162, 108, 2
181, 130, 166
189, 133, 2
215, 216, 133
194, 118, 155
191, 132, 103
162, 97, 193
187, 132, 163
182, 142, 171
13, 128, 236
195, 142, 172
195, 74, 236
181, 107, 166
174, 130, 5
188, 132, 172
162, 132, 165
189, 129, 25
155, 99, 4
214, 124, 159
162, 108, 4
178, 132, 172
189, 106, 179
190, 157, 236
54, 99, 243
161, 119, 149
190, 118, 236
195, 98, 236
54, 97, 243
164, 133, 174
14, 118, 168
195, 214, 6
186, 129, 168
188, 110, 105
162, 214, 160
191, 99, 187
171, 124, 2
218, 157, 0
171, 106, 105
169, 215, 209
176, 130, 134
150, 133, 229
197, 133, 2
172, 142, 176
214, 133, 206
176, 133, 105
141, 107, 174
171, 107, 3
151, 216, 178
194, 129, 11
141, 217, 2
171, 142, 25
171, 108, 13
170, 139, 179
152, 106, 15
162, 214, 147
173, 130, 134
170, 132, 3
151, 138, 154
171, 72, 8
182, 122, 174
53, 132, 173
195, 206, 178
54, 129, 154
189, 119, 139
161, 74, 40
182, 214, 159
174, 129, 173
186, 109, 236
164, 107, 172
188, 74, 178
186, 119, 172
171, 216, 206
195, 116, 176
38, 109, 178
197, 97, 3
117, 118, 140
179, 215, 6
174, 128, 177
166, 216, 186
26, 139, 181
181, 132, 168
202, 132, 145
173, 139, 181
183, 128, 170
162, 131, 183
174, 214, 165
52, 129, 168
162, 214, 188
188, 0, 140
21, 124, 172
197, 131, 160
175, 107, 186
15, 214, 173
215, 131, 181
38, 106, 170
150, 97, 7
173, 132, 199
176, 133, 5
53, 130, 168
14, 99, 195
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
171, 121, 173
181, 131, 188
181, 142, 172
195, 214, 193
166, 97, 188
197, 139, 180
172, 142, 189
181, 132, 173
190, 125, 172
165, 132, 189
70, 130, 170
176, 143, 181
186, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 0, 145
26, 140, 237
174, 116, 161
161, 108, 180
200, 121, 161
165, 147, 173
194, 95, 4
172, 124, 132
117, 214, 31
243, 130, 162
170, 99, 179
162, 214, 4
152, 131, 11
171, 106, 27
218, 142, 35
174, 133, 155
175, 130, 175
171, 133, 175
172, 130, 243
176, 132, 227
178, 108, 134
178, 98, 147
171, 109, 206
126, 132, 155
151, 131, 105
179, 132, 29
143, 96, 8
212, 74, 104
172, 108, 46
176, 132, 176
166, 73, 31
170, 107, 25
218, 109, 243
44, 121, 173
171, 121, 161
162, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 177
178, 131, 186
40, 151, 195
193, 125, 171
103, 161, 218
86, 46, 103
81, 0, 14
75, 101, 200
91, 97, 230
86, 99, 216
91, 73, 213
86, 99, 122
92, 100, 217
4, 35, 173
97, 98, 221
189, 83, 172
4, 71, 4
70, 221, 252
190, 154, 27
103, 73, 215
96, 12, 121
8, 1, 169
109, 14, 178
7, 80, 169
110, 181, 149
192, 216, 236
199, 98, 28
20, 133, 175
215, 94, 138
189, 128, 25
63, 206, 175
220, 132, 175
181, 107, 3
188, 98, 48
48, 80, 11
161, 94, 132
54, 0, 155
12, 114, 151
198, 106, 4
48, 118, 31
6, 126, 162
5, 68, 3
94, 210, 231
85, 134, 53
19, 96, 164
104, 94, 209
91, 109, 107
108, 125, 1
5, 65, 169
94, 210, 53
91, 205, 87
87, 37, 87
95, 34, 140
106, 53, 220
6, 163, 87
75, 35, 169
93, 36, 200
92, 163, 216
108, 73, 49
107, 98, 33
5, 78, 168
96, 159, 213
198, 229, 251
199, 223, 134
182, 89, 230
3, 14, 227
92, 14, 178
108, 172, 132
106, 159, 202
7, 162, 167
4, 47, 149
86, 93, 211
104, 93, 221
17, 89, 227
39, 166, 103
17, 28, 107
107, 187, 162
9, 10, 150
42, 161, 48
107, 43, 221
7, 78, 121
6, 161, 221
6, 9, 11
22, 29, 107
21, 36, 209
85, 41, 32
107, 195, 127
3, 99, 169
9, 9, 201
106, 167, 28
107, 228, 113
112, 205, 202
53, 164, 203
101, 28, 212
75, 12, 138
6, 187, 149
112, 11, 168
43, 11, 211
220, 222, 243
103, 3, 114
19, 192, 214
61, 171, 168
105, 180, 159
90, 14, 45
108, 161, 135
112, 80, 167
183, 152, 160
100, 38, 143
9, 151, 54
8, 180, 169
23, 33, 228
1, 79, 121
93, 186, 111
22, 186, 54
39, 185, 209
58, 165, 222
58, 12, 167
58, 175, 152
22, 58, 111
38, 76, 80
183, 44, 107
15, 99, 139
192, 78, 151
191, 125, 15
21, 114, 25
195, 33, 153
194, 152, 33
49, 118, 143
22, 33, 2
198, 143, 189
171, 142, 173
162, 131, 170
171, 107, 188
189, 216, 173
186, 151, 195
168, 124, 169
196, 142, 183
212, 130, 181
181, 101, 232
38, 125, 0
16, 129, 145
173, 72, 31
13, 98, 25
179, 133, 184
181, 132, 161
189, 130, 186
175, 125, 172
179, 73, 182
126, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
54, 107, 58
165, 132, 175
173, 133, 29
214, 214, 13
135, 119, 105
171, 106, 3
214, 215, 132
151, 129, 175
189, 157, 35
165, 108, 1
166, 121, 200
139, 142, 156
215, 106, 129
150, 133, 233
225, 142, 129
169, 106, 3
150, 215, 176
176, 78, 4
205, 126, 175
161, 101, 14
162, 142, 176
186, 143, 25
167, 119, 46
175, 122, 14
173, 94, 33
66, 116, 168
103, 134, 167
108, 19, 172
94, 91, 87
86, 90, 219
95, 89, 164
105, 27, 212
15, 41, 200
41, 53, 148
43, 182, 171
44, 93, 97
49, 129, 129
180, 98, 37
243, 143, 25
214, 121, 11
201, 108, 229
218, 214, 175
171, 130, 35
126, 97, 132
172, 138, 175
213, 130, 8
243, 132, 138
213, 129, 5
214, 157, 175
168, 132, 11
170, 106, 44
171, 151, 175
141, 139, 138
215, 138, 2
206, 128, 20
176, 142, 233
172, 118, 105
175, 108, 147
172, 143, 11
174, 214, 25
172, 113, 141
61, 80, 53
10, 211, 104
111, 205, 202
96, 90, 154
111, 95, 114
110, 165, 153
192, 33, 162
49, 121, 189
183, 214, 129
167, 130, 188
197, 142, 180
126, 214, 189
181, 132, 173
192, 112, 45
177, 138, 189
45, 74, 186
176, 139, 181
174, 128, 145
168, 214, 204
205, 215, 176
174, 121, 161
38, 128, 145
162, 118, 38
213, 74, 189
161, 108, 183
122, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
182, 205, 189
182, 141, 2
26, 128, 194
145, 98, 123
183, 143, 189
175, 128, 194
21, 138, 175
213, 130, 189
173, 139, 177
181, 128, 145
189, 125, 236
218, 128, 229
141, 109, 178
223, 216, 175
66, 88, 103
229, 138, 4
173, 129, 176
168, 142, 175
182, 94, 175
214, 129, 103
172, 130, 8
176, 108, 132
143, 73, 5
150, 133, 25
176, 110, 105
186, 73, 13
228, 121, 176
214, 132, 25
175, 98, 132
136, 106, 105
171, 126, 174
8, 6, 219
18, 2, 210
39, 27, 132
105, 186, 107
109, 182, 218
43, 174, 151
55, 126, 5
164, 94, 175
195, 130, 176
59, 182, 172
14, 113, 29
96, 203, 121
106, 184, 167
111, 186, 151
112, 168, 211
68, 116, 168
9, 71, 151
55, 106, 42
180, 218, 27
143, 206, 46
216, 132, 48
166, 97, 133
220, 139, 206
170, 118, 25
171, 98, 153
174, 97, 25
223, 130, 179
122, 133, 206
173, 94, 138
151, 131, 206
213, 109, 1
225, 133, 105
162, 214, 3
205, 98, 0
163, 131, 180
179, 107, 177
186, 97, 3
181, 133, 166
184, 98, 168
189, 129, 11
197, 129, 159
39, 73, 180
0, 107, 159
215, 215, 4
192, 71, 161
13, 109, 155
196, 131, 105
181, 0, 185
13, 142, 147
190, 121, 176
182, 112, 172
186, 143, 13
175, 97, 165
166, 128, 156
206, 132, 207
165, 132, 0
182, 119, 180
181, 74, 1
182, 132, 171
188, 72, 177
14, 133, 166
183, 121, 25
54, 118, 177
182, 155, 172
14, 112, 166
182, 216, 14
162, 97, 181
174, 129, 155
184, 132, 170
195, 143, 3
183, 72, 160
13, 132, 178
188, 119, 170
195, 215, 1
189, 112, 168
200, 121, 105
179, 142, 1
190, 106, 170
147, 121, 13
214, 36, 132
175, 129, 44
172, 210, 25
179, 215, 179
173, 94, 3
173, 206, 153
197, 142, 175
168, 130, 159
214, 94, 179
176, 130, 200
126, 97, 132
173, 133, 48
141, 125, 11
172, 132, 13
178, 133, 5
169, 98, 174
169, 106, 132
170, 214, 155
172, 118, 133
206, 216, 175
168, 106, 105
175, 114, 4
143, 214, 103
213, 109, 3
141, 129, 176
67, 8, 147
97, 3, 167
111, 197, 143
6, 193, 172
109, 186, 166
96, 30, 150
108, 50, 210
44, 218, 141
55, 216, 186
55, 151, 137
43, 119, 155
103, 188, 212
9, 43, 169
9, 46, 212
49, 129, 153
180, 132, 155
176, 134, 11
55, 153, 230
12, 207, 143
9, 95, 117
97, 80, 178
97, 8, 115
109, 12, 150
111, 175, 211
109, 14, 211
192, 155, 138
183, 107, 175
48, 119, 105
228, 152, 11
8, 201, 121
6, 195, 162
6, 2, 172
41, 181, 221
192, 215, 5
55, 106, 154
167, 214, 54
243, 97, 105
183, 139, 1
188, 114, 166
188, 108, 236
174, 132, 159
191, 0, 105
195, 121, 25
197, 99, 129
161, 121, 171
