Band0, Band1, Band2
196, 121, 184
179, 128, 161
175, 228, 172
186, 73, 190
196, 206, 172
162, 132, 145
194, 144, 173
179, 133, 181
171, 74, 173
205, 132, 161
182, 128, 173
175, 140, 161
195, 122, 161
171, 142, 189
191, 133, 177
165, 215, 160
197, 122, 186
102, 135, 68
19, 229, 235
19, 206, 66
19, 111, 64
60, 112, 151
21, 125, 214
43, 142, 233
38, 119, 229
44, 106, 54
24, 225, 233
38, 112, 168
220, 147, 182
88, 36, 82
136, 37, 66
167, 89, 89
145, 95, 69
169, 108, 67
17, 157, 68
19, 208, 29
106, 121, 31
22, 67, 208
113, 208, 38
19, 209, 60
39, 18, 122
8, 49, 150
76, 168, 219
22, 191, 128
19, 191, 27
43, 192, 249
189, 12, 11
49, 126, 172
13, 133, 170
174, 128, 181
64, 107, 163
188, 73, 186
190, 65, 169
39, 132, 173
171, 121, 189
174, 116, 163
66, 110, 104
195, 144, 189
181, 240, 68
40, 228, 234
104, 212, 230
67, 120, 189
55, 228, 149
196, 73, 172
13, 133, 168
188, 106, 145
164, 122, 173
190, 138, 211
188, 141, 169
210, 213, 66
97, 228, 66
61, 134, 151
66, 107, 168
221, 157, 235
42, 228, 230
55, 158, 55
177, 221, 219
214, 138, 58
85, 34, 92
118, 137, 71
43, 154, 220
192, 155, 85
148, 239, 59
93, 208, 30
61, 65, 103
68, 113, 167
45, 244, 61
93, 37, 71
60, 78, 178
66, 131, 189
238, 137, 67
66, 208, 60
76, 80, 53
105, 66, 50
131, 228, 71
96, 60, 32
85, 211, 32
62, 67, 206
182, 110, 225
163, 139, 229
186, 229, 46
21, 158, 203
61, 225, 46
106, 167, 111
161, 201, 213
39, 185, 85
107, 195, 211
66, 139, 145
38, 138, 169
238, 141, 61
192, 94, 66
85, 81, 82
166, 55, 76
166, 8, 75
161, 47, 76
61, 80, 152
44, 205, 163
165, 98, 212
185, 0, 232
96, 168, 85
60, 143, 217
55, 136, 214
53, 133, 233
81, 157, 231
62, 130, 109
96, 50, 109
105, 93, 85
60, 26, 151
107, 89, 221
61, 128, 87
49, 220, 219
180, 136, 45
220, 158, 225
53, 214, 49
14, 26, 213
195, 151, 162
195, 0, 200
48, 110, 228
185, 99, 172
53, 140, 176
199, 152, 79
66, 211, 53
238, 229, 37
67, 217, 150
196, 229, 0
49, 120, 219
57, 98, 53
240, 217, 230
55, 65, 69
57, 136, 149
44, 130, 150
165, 116, 28
220, 98, 168
174, 130, 0
65, 140, 71
66, 11, 190
7, 78, 150
54, 108, 168
165, 218, 170
199, 215, 54
162, 65, 202
65, 121, 167
199, 220, 150
197, 147, 169
182, 143, 170
219, 136, 54
179, 129, 136
195, 134, 211
190, 142, 172
181, 116, 170
36, 216, 169
221, 240, 230
196, 142, 211
212, 131, 180
69, 82, 164
219, 216, 189
65, 0, 166
199, 143, 173
65, 121, 169
195, 129, 190
28, 238, 234
57, 134, 153
66, 71, 189
165, 117, 160
171, 210, 190
174, 130, 170
181, 121, 181
190, 138, 173
173, 129, 189
186, 129, 168
177, 147, 181
186, 71, 145
179, 214, 180
175, 129, 188
186, 131, 189
174, 121, 173
196, 214, 189
171, 118, 173
195, 144, 186
188, 130, 189
213, 132, 173
55, 66, 66
69, 78, 168
57, 121, 188
196, 132, 188
163, 142, 145
186, 122, 173
197, 130, 189
180, 124, 186
13, 139, 161
178, 129, 189
38, 143, 195
174, 133, 161
178, 131, 161
178, 118, 189
162, 142, 181
213, 122, 170
179, 215, 189
54, 129, 195
181, 126, 161
218, 142, 161
38, 121, 189
197, 110, 175
169, 117, 189
40, 109, 187
178, 142, 161
215, 122, 173
21, 142, 181
192, 134, 167
175, 215, 172
65, 79, 151
66, 118, 189
66, 120, 177
183, 129, 189
53, 116, 185
171, 142, 180
165, 216, 181
190, 107, 161
162, 129, 173
176, 131, 183
76, 138, 211
162, 121, 189
36, 216, 180
181, 130, 166
61, 18, 172
12, 91, 162
9, 18, 1
14, 96, 66
118, 101, 89
167, 100, 68
166, 76, 65
163, 159, 71
161, 159, 61
188, 172, 54
59, 193, 150
61, 126, 150
55, 66, 233
66, 71, 189
192, 216, 169
196, 142, 169
3, 81, 169
106, 81, 141
111, 3, 209
64, 142, 168
53, 72, 191
175, 214, 140
53, 121, 184
162, 142, 173
189, 116, 168
162, 108, 177
69, 88, 219
93, 1, 163
198, 219, 161
179, 133, 173
193, 131, 170
14, 119, 172
53, 97, 190
186, 132, 180
15, 106, 169
52, 132, 186
192, 72, 177
171, 147, 189
165, 147, 189
195, 116, 161
195, 133, 160
162, 131, 190
213, 142, 169
191, 118, 177
197, 133, 189
186, 144, 189
182, 130, 177
186, 133, 161
186, 133, 189
21, 155, 186
6, 85, 83
54, 144, 184
165, 38, 151
215, 98, 226
38, 155, 89
49, 101, 73
110, 89, 213
77, 110, 225
62, 108, 81
60, 110, 117
57, 98, 171
55, 222, 162
46, 36, 211
184, 108, 80
3, 101, 152
66, 216, 167
183, 132, 244
199, 220, 213
47, 96, 65
3, 36, 221
44, 108, 167
49, 101, 156
182, 130, 168
71, 36, 65
58, 155, 80
66, 116, 189
49, 205, 167
164, 222, 173
220, 152, 171
3, 37, 80
66, 97, 173
57, 138, 169
38, 142, 184
174, 133, 140
7, 82, 1
76, 102, 82
61, 180, 170
66, 143, 189
57, 106, 172
164, 129, 186
197, 140, 189
64, 35, 126
66, 132, 173
49, 142, 189
183, 139, 172
197, 71, 186
174, 130, 189
189, 108, 170
179, 124, 189
188, 97, 177
197, 141, 168
161, 114, 189
57, 109, 172
182, 108, 173
213, 122, 177
189, 214, 172
198, 217, 219
221, 232, 25
176, 147, 209
25, 147, 113
164, 140, 53
196, 211, 25
54, 121, 177
195, 127, 25
197, 138, 211
230, 121, 70
57, 157, 170
14, 142, 167
162, 141, 172
28, 231, 88
221, 220, 214
67, 119, 169
196, 214, 171
182, 147, 169
179, 109, 167
179, 216, 160
188, 132, 145
181, 214, 178
186, 132, 172
21, 118, 186
197, 158, 166
162, 121, 169
163, 97, 166
213, 143, 172
54, 139, 187
163, 128, 168
52, 71, 173
186, 138, 133
176, 144, 173
175, 132, 145
186, 97, 173
176, 144, 177
171, 142, 145
14, 132, 173
175, 139, 177
186, 132, 189
171, 142, 177
171, 143, 188
181, 74, 173
192, 38, 86
66, 120, 194
38, 129, 168
176, 131, 177
182, 133, 173
212, 74, 173
162, 132, 161
174, 139, 172
179, 142, 188
185, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
176, 214, 173
194, 131, 186
195, 138, 181
176, 216, 189
44, 124, 177
190, 151, 176
197, 206, 189
188, 139, 236
151, 121, 187
190, 130, 161
172, 133, 186
174, 133, 161
248, 221, 232
221, 155, 81
120, 72, 138
126, 106, 64
27, 101, 228
159, 159, 79
64, 95, 79
192, 33, 219
57, 130, 169
182, 73, 212
189, 139, 173
52, 71, 167
185, 118, 105
186, 97, 152
62, 142, 176
179, 133, 189
213, 74, 244
182, 107, 170
213, 142, 161
189, 109, 173
175, 116, 179
117, 133, 189
191, 132, 173
14, 118, 166
220, 127, 181
182, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 142, 176
188, 128, 189
170, 126, 161
191, 128, 169
173, 139, 183
182, 131, 161
175, 107, 186
21, 214, 181
182, 139, 172
187, 130, 170
141, 139, 189
188, 129, 172
177, 141, 183
181, 118, 173
181, 214, 166
214, 121, 188
179, 130, 181
13, 121, 168
189, 214, 183
165, 119, 170
174, 143, 180
53, 132, 169
38, 119, 171
151, 143, 188
213, 98, 189
166, 121, 186
36, 214, 181
40, 129, 145
186, 121, 179
181, 132, 189
180, 125, 180
188, 98, 181
214, 121, 186
174, 142, 177
174, 133, 161
176, 98, 182
162, 107, 172
48, 216, 160
164, 125, 217
195, 130, 149
180, 39, 126
73, 214, 232
171, 99, 215
170, 154, 149
195, 103, 119
23, 103, 85
34, 94, 116
41, 108, 119
54, 97, 116
51, 154, 48
54, 99, 81
51, 103, 235
48, 101, 213
63, 94, 221
56, 104, 225
48, 97, 122
48, 36, 221
62, 100, 92
48, 157, 79
182, 96, 75
183, 101, 213
196, 98, 79
66, 95, 169
49, 72, 168
183, 129, 161
212, 98, 148
39, 186, 82
118, 88, 109
18, 137, 68
97, 67, 69
41, 18, 207
96, 67, 60
48, 219, 69
49, 98, 221
121, 210, 68
143, 8, 65
117, 175, 57
193, 171, 111
124, 171, 91
