Band0, Band1, Band2
48, 96, 162
22, 155, 125
184, 94, 232
185, 101, 151
163, 90, 48
185, 153, 151
189, 21, 79
166, 97, 184
183, 107, 180
3, 181, 75
107, 1, 119
6, 2, 168
59, 174, 172
159, 183, 75
3, 25, 145
10, 81, 172
112, 89, 221
189, 78, 121
68, 174, 168
100, 5, 169
10, 110, 168
192, 51, 95
66, 108, 195
177, 94, 84
60, 3, 220
62, 34, 111
42, 28, 222
68, 95, 168
62, 27, 99
42, 112, 73
3, 1, 189
49, 102, 222
164, 184, 82
183, 35, 111
65, 52, 152
42, 169, 99
42, 26, 221
6, 27, 152
68, 71, 173
58, 82, 150
60, 82, 167
6, 27, 152
58, 41, 152
60, 41, 152
58, 30, 168
68, 114, 170
8, 11, 169
8, 82, 173
8, 81, 169
8, 81, 165
68, 128, 170
49, 107, 181
107, 94, 99
5, 86, 167
68, 1, 173
60, 97, 172
5, 2, 169
111, 170, 152
96, 31, 167
4, 2, 167
7, 27, 169
61, 129, 172
49, 128, 173
39, 34, 79
105, 41, 227
68, 3, 189
9, 184, 169
8, 1, 168
9, 181, 169
8, 81, 169
61, 77, 152
192, 95, 211
180, 99, 49
16, 99, 221
52, 160, 173
10, 202, 152
4, 31, 167
112, 2, 168
112, 185, 164
111, 31, 167
4, 31, 169
7, 178, 168
8, 86, 169
8, 9, 168
57, 76, 171
183, 117, 170
17, 133, 245
195, 107, 176
16, 129, 170
110, 37, 167
185, 112, 162
159, 33, 176
177, 145, 186
161, 74, 173
212, 107, 187
165, 139, 177
183, 114, 145
178, 136, 2
181, 71, 161
174, 133, 180
185, 0, 170
38, 125, 170
215, 117, 181
192, 133, 186
126, 214, 177
220, 139, 187
174, 73, 189
21, 206, 172
179, 131, 187
197, 214, 173
196, 132, 237
143, 139, 145
69, 185, 151
64, 29, 99
58, 1, 168
60, 181, 168
12, 112, 181
8, 113, 161
8, 71, 168
38, 3, 151
105, 161, 221
68, 86, 189
60, 165, 152
8, 112, 167
64, 78, 167
59, 50, 151
189, 120, 183
21, 131, 160
3, 42, 162
60, 27, 168
8, 81, 168
8, 82, 169
60, 82, 166
7, 28, 167
60, 26, 168
7, 82, 168
8, 37, 169
8, 36, 168
60, 33, 121
49, 94, 211
182, 102, 180
62, 33, 211
185, 20, 8
48, 96, 151
15, 33, 236
107, 133, 181
189, 114, 179
41, 106, 129
185, 8, 176
105, 56, 96
7, 202, 168
110, 31, 167
6, 169, 167
110, 185, 152
112, 201, 167
112, 193, 167
105, 170, 151
22, 54, 168
167, 44, 124
165, 89, 82
181, 89, 82
41, 184, 75
164, 26, 73
167, 41, 107
49, 21, 168
167, 190, 151
39, 190, 150
14, 31, 99
17, 184, 100
18, 2, 222
17, 195, 152
16, 185, 222
41, 191, 221
41, 185, 222
21, 28, 77
39, 184, 127
3, 3, 173
59, 180, 152
43, 195, 172
168, 101, 79
44, 20, 176
62, 47, 178
11, 86, 168
97, 2, 167
97, 168, 168
4, 181, 140
8, 78, 169
49, 78, 221
186, 159, 50
124, 34, 221
15, 41, 48
6, 2, 99
41, 28, 95
110, 27, 221
6, 30, 99
8, 26, 161
8, 165, 169
110, 2, 127
4, 185, 140
4, 185, 169
4, 86, 151
4, 25, 212
96, 3, 150
4, 84, 221
96, 87, 150
4, 25, 149
8, 82, 161
9, 3, 211
104, 22, 89
105, 82, 85
105, 21, 145
4, 48, 219
3, 81, 170
7, 180, 168
96, 87, 81
105, 87, 231
96, 85, 85
111, 30, 221
96, 167, 167
96, 27, 150
8, 23, 167
112, 80, 173
14, 44, 80
6, 120, 151
6, 4, 167
64, 175, 167
60, 85, 152
58, 181, 151
110, 30, 99
6, 169, 167
42, 167, 151
15, 169, 221
110, 169, 211
3, 15, 173
49, 138, 169
22, 169, 126
17, 43, 152
64, 169, 222
185, 54, 222
59, 55, 222
58, 42, 152
110, 27, 222
68, 80, 189
10, 92, 169
9, 1, 167
96, 87, 150
96, 84, 87
111, 21, 220
105, 81, 85
109, 86, 85
7, 26, 152
8, 92, 168
8, 92, 169
10, 82, 169
8, 72, 168
6, 1, 167
68, 106, 177
49, 106, 219
191, 72, 211
3, 82, 168
61, 112, 167
49, 142, 236
11, 27, 167
9, 85, 152
9, 86, 167
5, 27, 170
8, 1, 169
10, 82, 170
9, 25, 169
10, 181, 170
8, 81, 169
10, 85, 172
8, 84, 161
10, 3, 168
8, 81, 161
49, 98, 171
192, 108, 181
180, 121, 180
159, 130, 177
163, 143, 173
178, 106, 193
16, 130, 170
178, 139, 181
178, 132, 189
21, 142, 170
195, 121, 180
195, 133, 161
174, 130, 186
175, 143, 177
181, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 109, 161
178, 130, 243
193, 121, 161
14, 97, 170
39, 129, 173
192, 0, 236
188, 128, 135
188, 124, 8
12, 195, 168
9, 5, 161
9, 3, 169
109, 3, 164
6, 3, 151
18, 195, 119
105, 1, 73
