Band0, Band1, Band2
195, 143, 189
171, 143, 173
182, 119, 173
72, 98, 186
162, 114, 166
182, 97, 189
0, 215, 1
178, 144, 189
176, 142, 187
117, 131, 173
179, 206, 177
186, 130, 189
161, 121, 186
13, 108, 164
189, 143, 189
212, 129, 236
161, 73, 189
159, 133, 165
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 143, 180
214, 130, 188
181, 142, 173
178, 142, 179
53, 128, 160
175, 40, 111
64, 120, 191
187, 215, 182
18, 71, 171
63, 74, 168
53, 108, 200
185, 128, 177
188, 106, 169
185, 129, 132
52, 138, 168
177, 233, 250
197, 149, 182
175, 142, 160
161, 92, 158
66, 28, 180
66, 131, 189
191, 119, 170
118, 194, 220
104, 193, 151
110, 198, 152
6, 197, 167
111, 195, 171
111, 196, 152
110, 201, 167
111, 195, 162
111, 196, 152
107, 195, 167
6, 196, 167
6, 1, 167
58, 181, 172
60, 1, 171
111, 185, 151
7, 181, 211
108, 175, 211
17, 188, 147
14, 41, 148
18, 41, 97
18, 34, 108
39, 166, 123
18, 90, 107
85, 91, 64
111, 19, 204
108, 22, 25
9, 23, 25
4, 23, 41
66, 214, 189
192, 97, 170
182, 122, 160
181, 71, 189
85, 139, 155
182, 128, 189
195, 235, 172
23, 163, 194
166, 215, 180
173, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 108, 236
175, 129, 185
168, 215, 161
197, 133, 173
118, 216, 186
195, 133, 172
23, 142, 173
126, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
186, 132, 129
181, 142, 173
179, 214, 173
164, 121, 170
171, 142, 186
191, 98, 173
141, 120, 14
171, 143, 189
198, 142, 173
42, 155, 155
63, 88, 234
5, 120, 199
55, 137, 164
182, 123, 12
48, 96, 153
165, 142, 184
193, 129, 170
182, 132, 187
212, 125, 172
176, 73, 182
174, 139, 170
164, 216, 183
203, 129, 180
179, 139, 189
186, 130, 173
189, 139, 180
137, 131, 189
191, 132, 173
165, 210, 181
212, 117, 179
182, 108, 170
122, 133, 161
178, 144, 173
162, 108, 161
182, 216, 173
188, 97, 188
214, 125, 177
196, 132, 181
135, 121, 145
164, 215, 173
182, 129, 177
168, 131, 186
176, 144, 180
159, 74, 173
195, 210, 185
182, 129, 187
189, 119, 170
215, 216, 181
188, 97, 161
162, 133, 170
53, 132, 173
164, 206, 168
178, 117, 181
195, 206, 186
169, 216, 187
173, 121, 170
188, 132, 189
195, 98, 183
171, 129, 161
197, 138, 183
179, 130, 183
172, 139, 170
174, 130, 173
189, 139, 189
172, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
186, 107, 180
171, 142, 137
182, 72, 194
194, 126, 172
195, 119, 173
174, 214, 145
48, 92, 174
77, 118, 168
180, 97, 189
174, 139, 129
179, 143, 189
162, 97, 188
171, 125, 180
184, 76, 195
55, 215, 2
171, 119, 145
214, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 107, 129
165, 216, 161
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
118, 162, 143
194, 218, 184
196, 138, 177
172, 129, 145
214, 139, 183
181, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 177
182, 0, 145
186, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 132, 188
22, 214, 172
213, 133, 189
178, 143, 177
161, 128, 145
192, 207, 11
215, 143, 173
189, 73, 188
14, 214, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 249
19, 142, 168
188, 132, 145
179, 124, 172
187, 130, 165
168, 218, 186
163, 130, 161
186, 107, 183
14, 129, 180
173, 126, 161
180, 130, 194
41, 106, 173
22, 114, 161
17, 183, 12
38, 186, 127
104, 201, 149
18, 201, 12
18, 197, 53
18, 201, 167
39, 198, 231
39, 176, 150
93, 198, 167
93, 177, 150
111, 196, 167
109, 2, 152
7, 174, 172
9, 181, 168
5, 165, 168
109, 180, 167
41, 41, 125
107, 37, 46
39, 93, 208
18, 18, 48
111, 63, 46
109, 61, 40
10, 61, 208
68, 161, 140
15, 2, 151
110, 106, 150
192, 143, 184
95, 123, 43
66, 112, 189
95, 86, 109
110, 86, 54
107, 86, 221
104, 85, 53
2, 80, 211
62, 72, 111
108, 33, 167
1, 88, 149
77, 94, 231
106, 26, 219
77, 26, 111
106, 165, 107
108, 92, 209
1, 90, 211
107, 26, 53
106, 27, 221
107, 85, 151
108, 86, 127
109, 86, 219
109, 84, 152
9, 85, 147
10, 85, 168
38, 214, 15
110, 131, 190
55, 233, 242
55, 231, 250
55, 234, 242
55, 225, 20
83, 126, 197
188, 147, 159
173, 157, 183
16, 157, 211
190, 99, 171
17, 46, 121
40, 124, 159
53, 205, 180
161, 130, 186
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
159, 131, 186
186, 206, 170
188, 216, 1
182, 107, 168
149, 121, 182
183, 216, 173
214, 107, 186
181, 121, 170
214, 142, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 74, 172
212, 205, 189
40, 144, 172
220, 133, 188
161, 72, 151
66, 81, 161
66, 133, 189
192, 143, 236
180, 132, 189
194, 216, 243
195, 133, 189
213, 73, 237
182, 107, 170
170, 139, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 107, 169
14, 98, 170
181, 118, 12
195, 71, 189
81, 139, 176
38, 128, 145
175, 146, 2
198, 72, 194
161, 214, 236
136, 143, 145
53, 132, 186
181, 143, 176
189, 97, 173
149, 126, 189
191, 106, 171
171, 142, 177
171, 143, 161
179, 107, 173
161, 214, 177
195, 133, 172
187, 130, 173
141, 142, 189
188, 132, 173
177, 216, 182
188, 132, 172
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 119, 170
162, 143, 180
185, 151, 189
214, 107, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 214, 182
163, 129, 140
188, 121, 180
181, 142, 161
179, 119, 180
195, 157, 181
169, 129, 145
174, 132, 177
186, 139, 161
176, 97, 182
212, 121, 170
164, 216, 173
205, 131, 173
195, 133, 186
189, 130, 189
181, 142, 166
218, 143, 173
38, 128, 189
182, 210, 181
213, 116, 179
181, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 142, 236
141, 121, 145
163, 217, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
186, 109, 165
165, 121, 187
189, 120, 170
178, 157, 237
188, 128, 169
162, 133, 170
53, 106, 173
182, 125, 170
215, 117, 181
189, 206, 186
169, 142, 185
218, 121, 187
188, 97, 189
181, 108, 181
176, 131, 161
197, 214, 173
197, 130, 183
172, 139, 145
174, 130, 173
188, 139, 189
172, 142, 161
26, 121, 173
188, 0, 186
166, 143, 11
186, 132, 173
195, 107, 177
171, 142, 137
182, 99, 188
205, 126, 172
182, 119, 170
193, 108, 188
14, 97, 170
178, 233, 172
182, 72, 189
174, 139, 105
196, 143, 189
171, 130, 188
179, 210, 180
13, 73, 189
190, 215, 8
162, 119, 145
149, 216, 181
196, 133, 172
161, 216, 186
178, 133, 188
174, 73, 161
182, 140, 176
175, 129, 189
212, 133, 170
189, 119, 177
164, 157, 160
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
170, 74, 187
190, 138, 183
172, 129, 145
178, 139, 177
13, 97, 168
178, 139, 181
181, 128, 189
181, 212, 177
178, 116, 189
195, 109, 237
141, 121, 189
38, 109, 179
