Band0, Band1, Band2
179, 131, 190
190, 133, 181
175, 121, 161
179, 97, 195
195, 126, 170
175, 129, 161
195, 218, 189
176, 133, 173
54, 143, 188
174, 128, 189
177, 143, 189
191, 129, 189
197, 109, 173
174, 117, 183
182, 108, 170
169, 121, 161
215, 144, 189
192, 107, 4
164, 78, 28
183, 143, 29
191, 138, 200
196, 109, 155
200, 8, 227
114, 29, 111
19, 21, 51
94, 42, 0
60, 121, 132
41, 191, 231
121, 52, 220
138, 42, 148
19, 181, 213
49, 126, 5
183, 0, 202
99, 186, 227
160, 191, 227
120, 191, 139
111, 84, 44
19, 14, 174
123, 58, 147
160, 206, 233
59, 129, 27
55, 132, 202
161, 72, 27
102, 82, 27
111, 208, 9
199, 225, 241
38, 65, 183
14, 140, 245
20, 28, 79
140, 44, 97
132, 43, 79
132, 34, 232
83, 38, 235
87, 36, 85
85, 208, 56
91, 122, 38
112, 80, 201
199, 215, 156
162, 8, 32
188, 135, 138
95, 30, 221
84, 55, 25
113, 173, 217
80, 192, 163
104, 171, 138
113, 163, 232
104, 34, 121
104, 180, 204
189, 38, 113
55, 101, 229
164, 114, 147
197, 151, 227
172, 119, 200
195, 159, 155
190, 138, 30
14, 113, 173
165, 131, 189
188, 133, 182
182, 215, 161
197, 122, 145
162, 130, 173
52, 133, 169
195, 132, 189
174, 157, 161
175, 116, 187
190, 121, 189
171, 129, 185
178, 139, 173
181, 128, 170
197, 215, 181
186, 8, 140
220, 233, 189
175, 129, 189
190, 108, 181
162, 129, 173
181, 138, 188
190, 118, 186
190, 155, 172
181, 113, 170
54, 138, 189
176, 117, 188
170, 121, 170
179, 129, 161
176, 228, 188
181, 72, 173
175, 131, 168
178, 126, 181
164, 74, 145
185, 206, 188
26, 131, 181
192, 144, 190
181, 205, 173
195, 131, 165
186, 140, 189
23, 116, 193
181, 214, 173
161, 121, 161
192, 107, 145
175, 123, 181
197, 97, 170
168, 216, 173
195, 128, 161
174, 108, 189
14, 129, 180
178, 122, 189
196, 142, 193
162, 129, 171
197, 132, 173
48, 121, 173
88, 169, 228
101, 47, 229
59, 113, 199
95, 37, 121
95, 91, 151
64, 128, 31
183, 139, 229
220, 138, 243
88, 31, 97
45, 163, 4
185, 163, 123
107, 163, 147
2, 78, 211
58, 118, 159
6, 92, 171
58, 121, 27
20, 91, 58
121, 106, 49
133, 94, 89
13, 27, 213
71, 90, 107
71, 91, 224
46, 208, 56
42, 114, 132
42, 159, 229
92, 207, 51
104, 29, 232
65, 117, 179
6, 89, 44
6, 11, 147
0, 201, 139
104, 16, 25
80, 181, 147
70, 57, 232
71, 111, 219
106, 60, 34
109, 114, 200
59, 111, 13
42, 139, 227
96, 41, 44
87, 110, 47
87, 18, 28
20, 205, 33
20, 90, 232
104, 166, 122
104, 101, 235
104, 26, 0
49, 119, 44
180, 152, 227
174, 151, 243
177, 125, 2
48, 129, 0
176, 144, 190
186, 128, 189
215, 126, 181
53, 129, 189
175, 228, 145
171, 116, 172
189, 125, 187
72, 74, 173
182, 129, 161
181, 126, 189
220, 142, 161
53, 107, 171
13, 73, 189
220, 121, 173
186, 121, 160
176, 132, 173
181, 142, 161
176, 142, 172
176, 130, 190
21, 131, 168
186, 129, 170
72, 215, 172
191, 97, 173
165, 119, 31
13, 98, 178
65, 180, 174
64, 133, 168
219, 143, 195
178, 130, 168
183, 121, 189
220, 133, 188
181, 129, 180
21, 216, 161
195, 118, 161
13, 129, 177
220, 139, 189
175, 128, 172
174, 121, 189
181, 128, 174
198, 125, 189
185, 8, 145
5, 72, 31
111, 83, 47
196, 131, 181
188, 20, 169
10, 28, 123
108, 88, 199
126, 26, 109
160, 167, 54
113, 193, 174
85, 173, 27
93, 12, 219
119, 29, 225
20, 41, 227
60, 65, 200
39, 54, 147
120, 86, 54
20, 85, 219
81, 184, 48
91, 177, 166
95, 3, 1
113, 195, 162
160, 176, 113
117, 45, 125
119, 95, 64
81, 60, 56
95, 125, 31
112, 112, 162
7, 118, 203
112, 120, 25
96, 18, 29
96, 90, 155
48, 232, 37
180, 233, 9
196, 231, 40
183, 139, 105
103, 122, 26
94, 133, 57
111, 90, 149
105, 71, 27
19, 42, 223
20, 44, 148
22, 180, 228
44, 107, 202
183, 142, 175
182, 212, 13
54, 159, 182
164, 139, 145
186, 115, 173
195, 130, 189
180, 125, 186
181, 142, 161
178, 129, 189
181, 143, 188
186, 133, 161
64, 0, 230
169, 210, 155
164, 133, 14
178, 117, 189
195, 215, 189
54, 129, 195
181, 139, 170
48, 182, 49
162, 140, 183
53, 119, 3
171, 132, 53
40, 133, 145
178, 142, 161
215, 122, 173
21, 142, 182
190, 139, 189
188, 73, 134
179, 125, 189
197, 121, 172
165, 131, 188
182, 214, 177
171, 121, 189
176, 122, 170
218, 144, 189
21, 74, 173
190, 106, 169
196, 128, 50
67, 125, 189
55, 132, 181
116, 113, 32
116, 20, 11
41, 121, 23
77, 119, 238
42, 151, 27
192, 132, 40
67, 118, 169
55, 121, 188
165, 130, 189
81, 28, 121
119, 27, 126
167, 48, 228
20, 26, 121
93, 30, 127
44, 140, 104
48, 130, 5
66, 129, 189
57, 132, 189
182, 129, 189
173, 121, 181
183, 142, 145
186, 130, 173
176, 121, 161
38, 97, 188
205, 233, 172
165, 119, 189
50, 131, 188
14, 72, 186
178, 144, 169
189, 106, 189
175, 132, 172
23, 131, 165
165, 132, 161
195, 139, 189
174, 74, 189
54, 214, 173
162, 129, 145
178, 128, 236
196, 121, 172
161, 215, 186
165, 147, 189
195, 116, 161
195, 133, 160
162, 131, 196
213, 142, 169
191, 119, 170
197, 132, 173
162, 144, 189
195, 130, 173
186, 133, 165
186, 133, 189
21, 109, 173
178, 117, 129
190, 129, 189
171, 139, 161
171, 143, 190
52, 130, 165
198, 121, 173
181, 128, 161
175, 228, 161
220, 131, 189
53, 108, 172
167, 126, 188
53, 106, 183
182, 131, 161
53, 109, 172
189, 119, 177
53, 108, 189
218, 122, 161
195, 129, 170
162, 65, 188
220, 121, 186
181, 216, 161
162, 124, 189
36, 132, 173
163, 74, 189
185, 120, 165
220, 143, 181
190, 116, 190
181, 109, 173
174, 129, 169
197, 121, 189
179, 131, 161
188, 132, 244
193, 129, 169
189, 132, 186
195, 123, 181
195, 97, 161
175, 143, 189
195, 131, 161
162, 107, 189
14, 131, 180
178, 144, 181
198, 128, 145
164, 130, 181
186, 139, 173
195, 128, 172
197, 128, 183
179, 142, 40
189, 73, 184
162, 205, 167
68, 88, 231
96, 88, 202
20, 207, 228
20, 210, 215
118, 91, 138
143, 41, 227
131, 167, 162
20, 186, 121
111, 174, 29
59, 88, 48
114, 87, 121
87, 22, 229
86, 89, 28
59, 9, 25
101, 43, 121
86, 93, 162
96, 26, 174
111, 82, 138
93, 42, 151
6, 117, 175
112, 8, 227
109, 71, 178
93, 171, 209
91, 180, 27
91, 175, 175
20, 55, 121
85, 14, 44
106, 83, 199
106, 82, 162
86, 172, 162
97, 110, 55
111, 62, 204
60, 136, 44
55, 139, 105
57, 216, 175
66, 114, 189
198, 152, 219
116, 168, 116
119, 53, 48
160, 41, 97
19, 90, 48
96, 21, 200
57, 152, 3
190, 133, 174
188, 133, 227
13, 131, 190
178, 129, 188
176, 142, 173
214, 121, 173
21, 128, 177
215, 142, 172
53, 118, 190
175, 140, 188
175, 129, 168
38, 121, 188
213, 129, 1
182, 143, 188
193, 130, 173
198, 133, 189
189, 128, 211
184, 122, 189
176, 126, 181
197, 129, 161
195, 108, 180
162, 131, 190
182, 215, 172
26, 121, 189
53, 121, 145
86, 120, 4
7, 180, 105
108, 22, 32
42, 112, 121
58, 78, 0
77, 166, 121
118, 48, 98
126, 78, 111
141, 50, 117
113, 198, 213
111, 82, 202
71, 197, 158
19, 51, 245
19, 8, 79
78, 101, 105
8, 8, 217
17, 235, 36
6, 80, 19
7, 82, 166
97, 84, 40
96, 22, 7
96, 18, 49
6, 165, 152
41, 38, 27
93, 196, 211
19, 193, 53
84, 192, 218
204, 171, 223
104, 162, 223
44, 110, 153
192, 118, 175
163, 9, 121
54, 210, 24
101, 124, 33
93, 115, 33
111, 78, 13
110, 182, 152
112, 13, 199
190, 111, 147
192, 142, 155
