Band0, Band1, Band2
165, 147, 189
178, 107, 189
21, 214, 177
182, 133, 172
34, 130, 173
141, 142, 189
188, 132, 173
177, 215, 182
188, 132, 168
22, 112, 140
190, 124, 185
175, 216, 195
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 182
171, 121, 161
181, 0, 166
53, 132, 180
26, 216, 195
163, 124, 167
188, 129, 173
13, 33, 166
68, 195, 211
94, 10, 88
68, 81, 189
66, 128, 169
160, 0, 62
101, 48, 223
93, 106, 61
112, 5, 212
110, 96, 57
105, 28, 87
118, 100, 60
104, 161, 64
93, 171, 48
61, 181, 168
8, 114, 171
109, 1, 171
93, 168, 99
104, 46, 71
105, 159, 207
68, 1, 168
66, 128, 173
174, 217, 58
118, 174, 144
10, 179, 211
43, 16, 209
96, 16, 159
4, 199, 169
44, 90, 183
38, 123, 16
202, 129, 129
93, 81, 56
22, 81, 170
64, 218, 176
162, 118, 172
185, 71, 243
171, 128, 169
15, 121, 177
197, 114, 173
14, 124, 165
172, 151, 180
181, 114, 104
64, 133, 166
181, 132, 172
197, 130, 177
64, 119, 172
185, 117, 129
164, 107, 161
189, 129, 172
0, 214, 172
185, 122, 185
185, 118, 11
186, 0, 172
21, 132, 161
54, 98, 180
164, 71, 164
74, 139, 237
190, 214, 189
171, 99, 137
213, 126, 173
162, 119, 170
60, 88, 236
174, 130, 186
178, 233, 172
183, 72, 145
194, 139, 236
196, 143, 188
42, 112, 173
164, 128, 201
16, 107, 172
188, 119, 172
179, 133, 145
170, 216, 183
39, 71, 166
48, 0, 170
42, 11, 171
8, 195, 169
9, 178, 167
9, 1, 168
109, 178, 172
111, 199, 150
96, 180, 203
8, 13, 211
5, 174, 212
108, 79, 55
95, 95, 88
97, 205, 232
9, 174, 172
9, 195, 168
111, 167, 151
104, 51, 107
96, 161, 207
68, 83, 161
68, 113, 168
192, 106, 159
93, 76, 217
10, 180, 169
7, 159, 209
22, 97, 61
105, 47, 88
104, 28, 55
112, 181, 212
111, 84, 87
112, 59, 139
66, 234, 190
40, 71, 177
52, 72, 209
167, 159, 171
22, 160, 176
188, 118, 1
21, 71, 0
39, 129, 179
174, 112, 185
39, 9, 172
40, 71, 164
13, 214, 163
40, 113, 181
54, 130, 103
22, 81, 180
53, 142, 169
18, 73, 236
185, 88, 129
181, 132, 166
53, 114, 1
161, 214, 166
164, 132, 237
39, 116, 173
185, 205, 164
186, 118, 189
191, 129, 171
13, 130, 236
162, 211, 168
188, 0, 145
181, 116, 1
14, 133, 168
21, 107, 187
53, 129, 169
143, 107, 172
192, 116, 173
166, 132, 161
42, 112, 167
21, 74, 140
192, 206, 183
169, 116, 169
53, 125, 165
163, 118, 173
212, 106, 164
166, 142, 161
181, 128, 172
0, 97, 177
192, 118, 161
171, 97, 176
53, 214, 169
163, 130, 170
15, 81, 104
188, 133, 173
195, 216, 172
127, 128, 187
44, 118, 160
54, 132, 141
175, 97, 169
14, 118, 236
197, 97, 236
188, 120, 189
42, 214, 178
197, 118, 173
174, 142, 164
190, 130, 189
62, 128, 171
14, 71, 170
166, 107, 172
48, 116, 134
182, 122, 172
41, 107, 186
179, 73, 165
188, 71, 211
181, 131, 236
42, 0, 177
195, 106, 168
159, 214, 161
48, 119, 176
18, 130, 172
171, 112, 166
64, 216, 171
54, 97, 189
21, 119, 177
64, 71, 1
179, 97, 168
13, 129, 185
122, 131, 189
15, 88, 171
53, 143, 140
161, 95, 180
185, 92, 181
220, 147, 188
14, 107, 163
