Band0, Band1, Band2
8, 213, 141
11, 84, 139
60, 141, 26
95, 158, 154
87, 46, 116
19, 159, 200
104, 163, 202
9, 171, 103
95, 159, 14
85, 99, 141
104, 51, 128
19, 162, 128
19, 79, 79
181, 12, 229
14, 163, 229
184, 46, 138
9, 114, 91
109, 83, 87
10, 81, 168
55, 225, 106
164, 100, 3
201, 128, 14
104, 182, 114
174, 8, 29
188, 47, 154
184, 8, 122
58, 114, 93
107, 9, 70
9, 113, 218
107, 76, 134
88, 35, 103
104, 26, 132
95, 35, 221
87, 94, 30
87, 101, 200
96, 106, 232
92, 103, 154
5, 88, 219
55, 220, 133
181, 141, 133
26, 147, 238
46, 151, 49
96, 171, 114
104, 182, 114
105, 1, 233
85, 14, 4
18, 174, 123
6, 14, 149
66, 216, 150
163, 88, 155
14, 118, 184
70, 132, 172
101, 180, 138
221, 144, 190
194, 214, 177
174, 107, 161
164, 148, 187
197, 112, 186
38, 214, 168
13, 130, 181
188, 122, 170
68, 29, 167
49, 144, 189
196, 133, 186
162, 132, 177
212, 121, 180
182, 132, 145
79, 131, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 180
195, 118, 186
182, 124, 180
195, 119, 142
74, 217, 181
198, 121, 181
162, 130, 189
170, 109, 173
162, 144, 173
175, 132, 145
186, 97, 177
218, 144, 173
171, 131, 189
38, 108, 180
214, 139, 161
186, 132, 186
173, 142, 177
171, 143, 189
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
172, 131, 177
182, 107, 173
174, 74, 173
179, 133, 161
193, 121, 172
195, 214, 192
188, 107, 168
181, 118, 161
178, 143, 181
186, 118, 161
162, 138, 173
214, 131, 188
182, 214, 173
176, 216, 188
170, 131, 186
53, 119, 180
13, 216, 161
14, 118, 170
223, 126, 181
192, 128, 161
172, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 205, 194
14, 74, 170
215, 139, 181
175, 132, 173
181, 142, 189
195, 121, 180
195, 133, 161
174, 130, 189
175, 143, 243
181, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 109, 170
178, 129, 18
193, 132, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 145
78, 119, 171
15, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
172, 147, 145
186, 118, 186
162, 139, 175
189, 8, 189
134, 233, 181
191, 71, 169
176, 140, 237
195, 116, 161
162, 133, 168
181, 108, 182
195, 215, 168
212, 129, 188
173, 215, 161
186, 118, 173
177, 141, 183
