Band0, Band1, Band2
185, 143, 161
177, 143, 186
64, 110, 1
165, 138, 181
65, 128, 211
195, 131, 249
64, 106, 167
62, 131, 132
48, 71, 188
181, 210, 236
190, 157, 28
172, 124, 189
179, 214, 236
170, 121, 145
163, 217, 177
162, 129, 173
168, 131, 186
176, 144, 180
21, 75, 173
174, 109, 185
165, 121, 187
189, 119, 170
26, 157, 237
14, 128, 161
162, 133, 170
53, 132, 173
182, 125, 168
215, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 97, 189
181, 132, 181
176, 142, 161
197, 214, 183
197, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 142, 161
178, 139, 173
188, 0, 186
171, 143, 11
186, 132, 173
195, 132, 177
171, 142, 137
182, 99, 188
204, 126, 172
182, 119, 170
193, 108, 188
14, 128, 170
176, 233, 172
183, 72, 189
174, 139, 179
196, 143, 161
171, 130, 189
179, 210, 177
13, 73, 189
55, 215, 8
162, 119, 145
150, 216, 181
196, 133, 172
161, 216, 186
178, 133, 188
174, 73, 161
182, 140, 176
195, 128, 188
194, 133, 170
38, 119, 177
165, 157, 160
186, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
191, 8, 236
62, 129, 170
64, 73, 172
219, 139, 145
172, 143, 183
188, 97, 168
178, 139, 181
181, 128, 145
181, 212, 177
178, 116, 189
195, 109, 237
141, 121, 189
43, 78, 105
54, 121, 181
41, 20, 169
53, 74, 172
11, 4, 167
5, 3, 170
5, 3, 168
5, 3, 168
5, 1, 166
4, 16, 167
4, 181, 151
6, 84, 151
4, 82, 168
107, 3, 99
4, 195, 163
112, 181, 152
4, 181, 163
4, 195, 169
112, 181, 152
4, 181, 169
7, 3, 163
8, 71, 165
66, 98, 177
49, 114, 189
59, 132, 166
53, 107, 1
181, 97, 177
185, 112, 172
162, 131, 186
171, 147, 172
179, 97, 194
181, 130, 173
196, 133, 180
174, 132, 172
196, 108, 191
198, 130, 237
190, 151, 184
119, 125, 164
189, 142, 189
175, 131, 177
186, 119, 145
182, 139, 175
65, 114, 177
53, 132, 166
162, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 107, 177
165, 148, 173
197, 71, 145
48, 118, 2
185, 107, 172
42, 74, 180
53, 119, 18
185, 131, 165
107, 114, 179
48, 154, 211
192, 122, 182
188, 118, 186
160, 216, 172
175, 144, 161
179, 132, 188
161, 218, 180
196, 107, 173
186, 132, 186
162, 124, 173
181, 112, 142
17, 219, 181
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
175, 132, 145
186, 130, 173
176, 143, 177
171, 121, 145
14, 108, 173
175, 139, 177
195, 132, 189
171, 142, 177
171, 143, 188
181, 128, 173
215, 139, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
212, 74, 173
162, 107, 161
65, 8, 212
181, 121, 191
195, 206, 168
181, 132, 170
214, 143, 181
195, 132, 161
176, 142, 173
194, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
189, 107, 168
216, 121, 182
183, 130, 161
170, 133, 186
174, 133, 170
213, 143, 181
178, 130, 161
182, 108, 173
179, 139, 180
21, 129, 141
181, 131, 172
175, 205, 189
14, 131, 172
220, 139, 188
175, 128, 173
161, 133, 170
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
191, 132, 169
39, 128, 170
220, 127, 181
182, 78, 161
80, 139, 155
14, 130, 145
175, 127, 2
198, 72, 194
161, 142, 236
141, 143, 145
186, 132, 186
181, 142, 176
189, 128, 173
149, 126, 161
191, 0, 172
171, 139, 177
162, 131, 161
175, 133, 173
161, 108, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 141, 182
181, 118, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
189, 215, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 129
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
64, 113, 170
59, 133, 159
179, 142, 189
176, 124, 180
189, 98, 181
170, 121, 186
174, 142, 177
195, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 181
39, 185, 49
104, 201, 127
39, 185, 219
85, 197, 54
85, 191, 151
93, 197, 150
93, 197, 150
109, 14, 167
93, 184, 222
104, 93, 83
39, 27, 221
93, 181, 53
93, 181, 151
96, 181, 219
108, 85, 127
96, 1, 151
97, 83, 53
97, 16, 167
97, 2, 168
