Band0, Band1, Band2
3, 179, 167
108, 175, 167
109, 211, 73
107, 119, 17
97, 21, 182
92, 135, 70
95, 89, 87
111, 26, 87
107, 26, 210
108, 26, 212
107, 162, 159
18, 183, 210
22, 167, 54
19, 186, 12
18, 186, 87
18, 33, 29
96, 82, 53
92, 18, 208
4, 20, 53
93, 93, 210
96, 88, 87
6, 93, 209
109, 26, 210
107, 165, 53
107, 162, 219
39, 42, 132
40, 183, 210
85, 52, 54
105, 167, 175
58, 171, 219
110, 161, 54
38, 20, 54
13, 92, 207
178, 246, 209
55, 245, 29
179, 232, 208
189, 141, 56
109, 175, 218
2, 51, 152
109, 171, 167
6, 183, 152
107, 171, 99
96, 162, 221
86, 182, 213
96, 183, 212
93, 174, 211
96, 163, 117
106, 184, 99
111, 195, 151
75, 184, 151
87, 182, 222
87, 163, 73
87, 99, 119
95, 93, 217
108, 34, 212
86, 38, 219
20, 52, 85
20, 183, 218
20, 186, 55
22, 52, 87
104, 186, 55
20, 167, 87
104, 44, 217
87, 166, 70
95, 89, 210
94, 91, 53
94, 89, 87
94, 88, 55
97, 161, 212
109, 113, 212
54, 217, 134
196, 130, 159
38, 130, 160
196, 133, 1
183, 216, 135
180, 130, 209
189, 116, 29
103, 167, 150
9, 44, 212
108, 34, 210
5, 46, 218
108, 80, 87
192, 152, 53
190, 216, 135
164, 141, 206
179, 216, 160
182, 217, 103
14, 79, 70
103, 167, 201
86, 52, 87
87, 51, 87
87, 183, 115
87, 171, 223
87, 172, 114
87, 183, 114
81, 12, 150
87, 172, 217
87, 12, 150
95, 186, 218
19, 183, 227
44, 183, 210
41, 165, 53
163, 11, 53
15, 26, 213
43, 79, 171
49, 133, 173
38, 0, 179
182, 205, 1
182, 116, 177
13, 106, 229
14, 80, 168
190, 106, 1
164, 133, 187
188, 0, 48
175, 97, 169
181, 71, 149
13, 107, 179
195, 128, 147
188, 118, 172
165, 106, 27
188, 129, 181
161, 78, 44
2, 52, 167
39, 168, 54
104, 169, 87
104, 183, 150
7, 1, 151
38, 78, 149
194, 215, 177
135, 144, 212
10, 167, 222
6, 13, 176
7, 79, 151
80, 56, 220
94, 159, 127
94, 88, 222
95, 93, 220
94, 110, 220
97, 110, 227
108, 91, 53
97, 109, 220
185, 0, 199
38, 104, 54
181, 89, 69
112, 106, 220
174, 26, 54
195, 112, 227
182, 71, 165
162, 107, 1
162, 128, 178
188, 120, 236
181, 94, 168
174, 80, 147
168, 90, 219
13, 33, 149
14, 92, 65
182, 78, 212
171, 72, 79
123, 80, 53
165, 78, 48
193, 65, 136
186, 128, 172
16, 80, 174
191, 90, 209
13, 128, 145
174, 174, 175
188, 106, 0
181, 128, 171
104, 71, 168
96, 170, 214
87, 12, 218
114, 191, 199
104, 171, 30
113, 171, 202
113, 172, 212
113, 186, 29
93, 176, 117
58, 122, 219
4, 82, 218
109, 9, 150
4, 180, 211
106, 41, 55
105, 166, 87
106, 46, 230
93, 46, 222
92, 197, 152
6, 16, 167
108, 177, 152
109, 184, 139
94, 71, 150
107, 99, 173
185, 131, 143
105, 89, 226
100, 109, 53
92, 94, 223
7, 14, 152
107, 178, 151
90, 173, 152
5, 111, 73
112, 171, 162
59, 175, 167
194, 135, 62
101, 162, 74
20, 182, 214
87, 43, 54
7, 167, 212
22, 167, 220
104, 47, 116
80, 11, 54
104, 50, 88
20, 43, 30
39, 29, 87
104, 34, 91
2, 90, 222
39, 161, 81
162, 100, 200
179, 163, 71
99, 178, 152
108, 199, 167
1, 14, 167
112, 174, 151
114, 173, 218
114, 55, 119
113, 51, 119
86, 73, 232
51, 218, 103
102, 93, 53
108, 111, 53
108, 205, 53
109, 109, 87
109, 206, 3
100, 206, 209
7, 174, 152
190, 112, 0
43, 172, 222
99, 48, 99
97, 88, 212
198, 146, 239
55, 234, 192
18, 117, 172
102, 169, 88
107, 29, 103
18, 26, 219
104, 42, 69
104, 29, 54
104, 44, 87
111, 2, 219
111, 42, 211
6, 11, 149
110, 161, 117
14, 180, 54
193, 11, 151
182, 214, 189
185, 106, 171
108, 22, 88
103, 37, 218
107, 164, 212
93, 185, 118
93, 177, 221
90, 175, 85
109, 14, 139
1, 174, 152
107, 12, 117
5, 39, 150
52, 218, 239
1, 151, 232
5, 161, 117
1, 14, 152
109, 177, 168
97, 172, 150
95, 180, 114
104, 184, 212
104, 171, 30
22, 54, 87
93, 35, 87
94, 184, 119
108, 2, 167
1, 177, 168
108, 172, 117
106, 39, 88
15, 131, 190
175, 216, 199
3, 48, 218
9, 72, 218
2, 128, 212
107, 101, 223
2, 95, 150
9, 174, 168
59, 89, 227
191, 163, 79
72, 90, 202
19, 72, 231
163, 128, 160
3, 156, 54
10, 18, 168
2, 100, 211
176, 123, 34
41, 154, 220
95, 28, 85
20, 44, 89
104, 29, 218
94, 43, 87
22, 166, 222
19, 145, 17
197, 98, 54
13, 161, 114
3, 198, 152
87, 48, 95
87, 99, 89
95, 44, 220
4, 162, 221
95, 80, 221
4, 84, 150
108, 118, 87
185, 55, 53
104, 168, 85
104, 31, 219
40, 163, 210
40, 52, 231
81, 165, 221
13, 161, 209
165, 119, 219
185, 97, 161
195, 72, 49
21, 92, 174
166, 99, 219
65, 28, 121
220, 145, 195
186, 118, 189
13, 106, 186
219, 147, 160
192, 114, 189
176, 142, 179
153, 132, 189
188, 118, 189
38, 231, 173
178, 71, 161
186, 139, 161
218, 143, 172
55, 0, 189
166, 215, 172
189, 118, 186
212, 131, 181
110, 106, 189
188, 124, 173
165, 95, 172
181, 106, 171
65, 10, 188
219, 228, 187
151, 129, 170
186, 106, 189
186, 121, 180
195, 142, 172
179, 128, 161
186, 133, 189
162, 216, 165
65, 165, 170
220, 143, 173
164, 143, 161
186, 133, 181
178, 142, 161
174, 116, 189
174, 121, 170
195, 132, 189
134, 53, 65
66, 122, 190
109, 180, 79
118, 206, 71
6, 2, 87
104, 52, 220
60, 123, 223
106, 48, 227
93, 46, 88
106, 51, 85
64, 10, 223
95, 39, 55
87, 154, 207
75, 155, 87
87, 38, 223
120, 172, 122
119, 173, 215
83, 172, 119
4, 2, 167
22, 172, 119
53, 34, 205
94, 193, 101
75, 100, 111
75, 151, 74
92, 98, 132
108, 99, 235
80, 47, 174
113, 12, 119
20, 183, 55
160, 172, 143
16, 163, 71
87, 182, 127
112, 197, 117
111, 180, 220
4, 84, 149
96, 25, 139
19, 199, 158
14, 191, 203
19, 191, 136
39, 55, 203
107, 52, 209
109, 171, 152
15, 133, 236
181, 71, 149
43, 12, 221
100, 45, 212
104, 90, 57
87, 88, 55
20, 159, 81
87, 55, 73
111, 2, 152
40, 8, 85
40, 8, 55
98, 193, 99
80, 163, 94
82, 163, 73
95, 161, 85
80, 159, 54
104, 171, 81
19, 52, 87
39, 186, 87
106, 169, 150
111, 184, 107
93, 55, 218
95, 52, 227
44, 113, 136
180, 75, 202
180, 112, 65
39, 184, 213
100, 177, 152
113, 173, 143
19, 172, 114
20, 182, 119
87, 43, 119
86, 37, 70
93, 33, 87
109, 94, 218
108, 132, 212
38, 74, 140
182, 133, 172
43, 100, 1
43, 82, 121
163, 8, 85
204, 36, 219
171, 38, 229
83, 101, 219
172, 46, 231
168, 33, 64
168, 95, 204
174, 35, 107
126, 33, 232
191, 72, 166
182, 118, 2
15, 20, 189
162, 130, 211
169, 0, 166
80, 43, 218
105, 166, 234
104, 33, 70
20, 72, 60
22, 38, 29
19, 165, 91
104, 95, 55
19, 46, 61
104, 34, 57
85, 88, 53
85, 34, 70
106, 180, 217
10, 113, 223
109, 113, 218
5, 163, 150
112, 180, 150
95, 37, 207
80, 99, 88
87, 34, 212
104, 99, 88
106, 46, 30
87, 94, 70
5, 178, 152
92, 173, 221
109, 181, 167
107, 172, 201
4, 13, 219
191, 90, 228
151, 214, 56
109, 100, 70
96, 91, 30
58, 208, 33
5, 19, 150
109, 79, 152
8, 71, 150
183, 129, 106
196, 234, 184
21, 75, 166
38, 158, 30
103, 87, 210
6, 109, 223
109, 81, 222
7, 114, 220
9, 21, 139
10, 78, 167
42, 144, 245
53, 175, 151
76, 206, 227
161, 143, 165
26, 215, 11
178, 234, 190
175, 233, 184
217, 145, 238
38, 127, 195
182, 147, 236
182, 216, 182
180, 98, 25
69, 91, 87
100, 208, 2
6, 119, 147
9, 9, 117
9, 113, 150
9, 113, 167
107, 159, 36
23, 246, 196
42, 126, 130
44, 21, 179
44, 80, 170
38, 118, 164
3, 163, 221
59, 83, 174
43, 94, 211
100, 109, 103
108, 109, 40
100, 210, 40
109, 228, 15
109, 206, 53
9, 91, 87
59, 71, 150
43, 11, 211
77, 71, 117
58, 80, 172
77, 171, 151
188, 80, 162
2, 78, 117
56, 236, 247
180, 144, 186
82, 98, 114
2, 206, 71
10, 81, 168
9, 113, 152
10, 23, 161
112, 12, 111
171, 158, 192
3, 174, 221
59, 79, 151
106, 212, 214
108, 110, 133
109, 134, 20
100, 206, 40
109, 155, 53
42, 175, 121
7, 8, 167
177, 205, 209
3, 79, 117
94, 171, 97
85, 159, 120
93, 36, 79
108, 96, 117
109, 91, 219
4, 88, 222
97, 92, 151
8, 81, 168
42, 80, 27
49, 133, 173
17, 163, 229
163, 123, 1
198, 36, 49
100, 191, 99
10, 110, 152
109, 104, 73
77, 174, 157
108, 178, 167
108, 3, 152
91, 14, 152
113, 172, 222
87, 55, 213
113, 12, 117
20, 176, 220
113, 176, 164
86, 178, 132
91, 176, 87
20, 57, 212
104, 42, 207
107, 42, 211
107, 47, 111
4, 28, 211
97, 30, 210
43, 11, 149
40, 79, 227
17, 116, 210
109, 175, 222
3, 114, 150
17, 196, 141
19, 1, 153
104, 195, 154
111, 120, 115
64, 71, 119
120, 172, 143
109, 50, 29
59, 182, 219
20, 52, 87
119, 176, 143
61, 122, 214
107, 174, 149
159, 176, 149
93, 176, 221
91, 176, 169
86, 183, 217
46, 173, 203
