Band0, Band1, Band2
42, 21, 1
185, 211, 151
14, 129, 188
48, 80, 168
102, 81, 166
94, 63, 85
104, 82, 111
161, 82, 107
21, 85, 65
85, 82, 73
3, 13, 140
107, 171, 150
111, 64, 205
106, 23, 47
111, 84, 53
107, 27, 152
9, 14, 169
96, 197, 167
5, 81, 169
66, 138, 169
177, 30, 112
118, 92, 65
104, 118, 65
100, 27, 168
97, 16, 140
159, 93, 86
22, 29, 112
83, 193, 150
18, 194, 152
2, 14, 173
61, 205, 167
183, 98, 219
160, 113, 46
2, 196, 99
95, 28, 94
81, 34, 75
93, 34, 222
94, 44, 151
8, 174, 212
104, 193, 164
22, 32, 99
22, 28, 213
104, 92, 222
96, 91, 81
9, 211, 217
8, 120, 167
60, 80, 173
184, 11, 183
64, 132, 140
160, 21, 57
185, 73, 145
44, 88, 168
184, 123, 153
59, 0, 183
14, 107, 132
53, 142, 160
189, 124, 168
53, 128, 129
48, 8, 172
188, 144, 165
185, 165, 11
64, 128, 211
188, 118, 188
147, 72, 79
192, 83, 8
20, 168, 112
93, 28, 220
6, 175, 220
95, 19, 107
94, 61, 205
6, 197, 152
9, 1, 167
8, 81, 169
183, 21, 54
102, 42, 94
96, 184, 151
6, 16, 167
107, 171, 150
108, 64, 205
109, 22, 205
9, 89, 120
8, 83, 180
49, 88, 211
174, 46, 65
58, 79, 221
101, 30, 95
94, 34, 222
109, 29, 2
68, 83, 170
43, 71, 166
181, 92, 0
1, 201, 221
93, 31, 117
85, 196, 152
96, 198, 164
93, 193, 167
18, 201, 152
93, 30, 221
111, 84, 127
1, 15, 211
9, 23, 25
109, 1, 160
9, 22, 167
8, 178, 170
10, 112, 169
9, 86, 167
68, 116, 181
49, 98, 236
123, 85, 86
9, 4, 152
18, 30, 99
109, 29, 151
10, 82, 165
68, 8, 170
60, 119, 171
95, 31, 149
40, 167, 111
61, 114, 189
49, 129, 165
189, 216, 236
163, 112, 172
185, 128, 176
220, 148, 172
53, 92, 161
62, 132, 171
58, 119, 170
42, 113, 171
53, 131, 129
179, 133, 189
12, 4, 87
97, 84, 167
107, 184, 99
105, 29, 222
39, 185, 220
105, 198, 221
96, 14, 149
10, 23, 169
8, 82, 172
97, 19, 221
5, 87, 166
68, 73, 168
192, 80, 169
14, 0, 209
94, 200, 152
104, 195, 74
22, 41, 75
93, 93, 73
108, 91, 85
10, 79, 139
5, 91, 150
5, 25, 170
59, 8, 180
182, 119, 12
64, 9, 180
10, 4, 167
96, 23, 219
111, 1, 220
97, 15, 164
5, 174, 167
18, 32, 221
96, 27, 152
8, 84, 181
44, 128, 151
40, 113, 3
107, 2, 171
18, 201, 99
10, 13, 161
4, 176, 167
4, 195, 169
39, 198, 152
40, 185, 151
19, 28, 107
105, 86, 85
96, 207, 54
8, 16, 201
59, 101, 183
196, 118, 150
108, 84, 113
22, 30, 75
39, 27, 85
105, 185, 117
109, 197, 167
5, 181, 168
5, 93, 169
8, 81, 169
61, 129, 170
181, 26, 151
10, 85, 167
102, 21, 151
111, 3, 221
5, 14, 169
4, 14, 164
105, 30, 219
93, 2, 150
4, 14, 149
5, 180, 167
21, 29, 85
104, 181, 73
8, 175, 168
8, 113, 180
111, 195, 152
104, 185, 99
39, 167, 95
104, 28, 76
105, 26, 73
93, 195, 119
112, 177, 180
18, 199, 167
104, 193, 150
39, 181, 111
105, 29, 111
10, 15, 165
96, 29, 151
108, 84, 127
4, 3, 169
5, 3, 161
68, 118, 168
57, 116, 177
15, 21, 0
53, 113, 165
188, 116, 167
14, 113, 1
188, 131, 0
88, 26, 79
189, 156, 150
48, 94, 27
14, 88, 168
164, 205, 11
48, 131, 172
64, 85, 176
163, 88, 139
17, 20, 151
102, 31, 151
85, 28, 54
5, 174, 211
19, 167, 73
104, 201, 152
108, 198, 168
93, 197, 139
22, 169, 151
22, 31, 111
22, 185, 221
7, 2, 172
85, 2, 221
96, 197, 170
6, 197, 152
111, 199, 169
86, 28, 220
105, 19, 89
95, 18, 64
96, 20, 65
109, 166, 151
8, 1, 145
60, 129, 173
38, 80, 87
87, 32, 99
118, 180, 86
22, 27, 220
105, 181, 150
86, 185, 221
96, 30, 219
108, 30, 167
10, 83, 177
8, 8, 172
43, 81, 147
87, 170, 151
104, 29, 85
86, 90, 107
97, 207, 54
5, 209, 218
66, 160, 189
191, 71, 163
186, 128, 14
14, 114, 187
77, 20, 87
192, 108, 182
53, 108, 236
48, 129, 166
188, 119, 104
106, 20, 171
54, 129, 183
64, 129, 169
62, 97, 173
48, 0, 173
14, 0, 129
53, 114, 211
39, 129, 177
88, 32, 86
95, 91, 85
97, 211, 26
10, 124, 150
8, 21, 168
109, 121, 149
6, 28, 162
7, 114, 181
48, 205, 164
