Band0, Band1, Band2
110, 30, 75
110, 207, 4
107, 24, 36
6, 61, 42
110, 91, 81
28, 223, 174
180, 114, 199
165, 73, 233
165, 180, 149
87, 204, 99
160, 183, 100
22, 51, 95
22, 73, 70
44, 11, 140
137, 168, 86
166, 53, 121
166, 183, 225
163, 175, 55
21, 187, 218
22, 193, 87
104, 203, 169
96, 17, 167
96, 177, 167
104, 192, 221
19, 54, 95
104, 53, 100
93, 42, 100
105, 42, 99
44, 38, 222
38, 26, 212
43, 79, 177
227, 220, 57
227, 152, 45
214, 103, 154
214, 214, 229
216, 104, 199
206, 103, 4
172, 97, 185
204, 136, 113
117, 108, 27
222, 151, 167
169, 133, 153
194, 101, 202
161, 72, 138
70, 112, 1
39, 8, 178
42, 88, 212
19, 21, 211
104, 71, 180
18, 111, 216
102, 23, 147
18, 119, 230
93, 81, 230
60, 173, 168
38, 20, 149
174, 128, 105
181, 123, 183
38, 66, 246
180, 150, 156
3, 5, 200
18, 123, 133
107, 63, 6
59, 83, 205
42, 176, 220
107, 176, 150
107, 115, 208
182, 127, 134
112, 81, 230
104, 63, 138
39, 107, 123
6, 27, 157
6, 21, 221
111, 91, 223
8, 83, 150
6, 81, 162
7, 91, 150
22, 113, 80
22, 20, 228
22, 119, 60
39, 60, 69
9, 83, 208
61, 174, 142
43, 80, 164
97, 23, 12
85, 119, 230
8, 81, 151
214, 142, 156
5, 87, 48
22, 81, 109
39, 93, 107
104, 167, 54
44, 74, 147
221, 155, 103
244, 74, 8
15, 55, 219
137, 47, 55
163, 29, 86
110, 60, 45
60, 207, 37
66, 9, 186
219, 130, 10
191, 232, 238
181, 60, 237
40, 235, 17
107, 1, 133
18, 122, 5
39, 120, 200
39, 18, 122
22, 34, 97
22, 39, 97
38, 163, 138
66, 112, 172
183, 38, 121
189, 39, 157
95, 23, 233
61, 69, 208
43, 184, 189
178, 140, 10
38, 144, 191
59, 206, 141
108, 25, 30
14, 112, 123
22, 53, 98
38, 194, 119
110, 2, 151
105, 177, 167
18, 198, 167
93, 187, 28
105, 29, 157
18, 92, 109
111, 169, 151
42, 129, 233
53, 107, 113
18, 191, 107
104, 203, 150
166, 168, 107
118, 89, 125
105, 22, 59
5, 61, 12
49, 44, 140
40, 159, 151
0, 80, 171
176, 240, 10
95, 84, 52
163, 106, 49
163, 89, 111
167, 35, 205
164, 162, 112
22, 89, 64
165, 38, 128
66, 78, 181
105, 112, 168
161, 165, 214
13, 233, 0
6, 83, 214
162, 214, 186
178, 143, 182
195, 132, 161
171, 142, 173
13, 129, 170
176, 140, 173
165, 130, 194
193, 130, 173
14, 112, 168
16, 8, 149
13, 88, 162
39, 78, 160
70, 71, 166
105, 80, 163
76, 113, 169
21, 0, 0
119, 96, 211
191, 112, 151
161, 46, 121
19, 88, 221
161, 36, 163
53, 37, 94
21, 34, 149
160, 99, 162
19, 110, 125
188, 33, 149
39, 89, 151
185, 80, 221
104, 113, 211
41, 88, 180
14, 80, 180
39, 123, 12
64, 120, 7
9, 61, 56
6, 174, 220
188, 37, 80
39, 59, 100
181, 57, 97
21, 35, 122
42, 46, 109
22, 108, 49
41, 162, 111
7, 82, 220
118, 211, 10
183, 131, 153
165, 215, 13
194, 94, 44
112, 2, 128
22, 133, 215
39, 60, 13
18, 124, 15
18, 120, 5
105, 119, 203
39, 85, 122
110, 27, 97
2, 180, 150
9, 81, 167
44, 113, 149
105, 80, 171
16, 128, 227
105, 33, 173
213, 143, 189
198, 134, 50
169, 129, 190
195, 142, 129
186, 132, 173
196, 216, 173
79, 60, 45
102, 178, 162
5, 93, 147
192, 116, 149
180, 108, 47
38, 130, 113
45, 126, 191
203, 130, 155
175, 240, 19
10, 82, 125
85, 180, 124
109, 26, 199
180, 136, 27
14, 88, 138
174, 143, 178
96, 85, 236
14, 142, 160
161, 71, 211
42, 0, 168
174, 107, 181
185, 112, 211
18, 118, 185
184, 71, 165
41, 113, 2
21, 72, 169
23, 239, 42
220, 163, 228
109, 181, 81
14, 11, 113
18, 202, 152
14, 56, 122
111, 91, 148
107, 23, 43
6, 25, 176
30, 224, 228
180, 157, 138
221, 128, 175
58, 71, 214
85, 201, 221
104, 177, 222
21, 57, 73
39, 42, 75
21, 34, 91
52, 35, 107
95, 183, 219
19, 202, 151
160, 188, 99
21, 188, 119
21, 183, 222
161, 50, 112
38, 38, 99
189, 100, 215
28, 248, 20
44, 235, 252
191, 118, 184
177, 214, 28
161, 106, 160
74, 125, 47
160, 50, 176
14, 113, 168
85, 118, 11
41, 9, 179
18, 112, 169
186, 125, 185
78, 33, 163
106, 9, 169
163, 0, 171
41, 162, 162
169, 157, 165
113, 163, 181
15, 90, 171
159, 43, 138
186, 36, 123
72, 78, 114
195, 155, 121
66, 33, 121
163, 36, 202
171, 94, 157
41, 97, 113
127, 76, 27
161, 94, 48
194, 99, 156
21, 119, 147
74, 8, 29
176, 98, 25
174, 118, 179
169, 125, 229
213, 94, 11
194, 97, 45
173, 210, 3
202, 72, 29
195, 214, 174
218, 132, 200
194, 106, 2
53, 128, 44
137, 107, 200
194, 73, 132
212, 133, 176
196, 126, 9
183, 125, 113
163, 231, 174
183, 215, 13
183, 217, 13
174, 134, 156
216, 154, 157
170, 157, 116
174, 101, 79
93, 78, 219
191, 120, 184
169, 214, 228
212, 214, 46
197, 138, 199
175, 97, 44
217, 101, 4
112, 165, 123
22, 202, 99
22, 59, 219
39, 194, 87
104, 193, 150
85, 198, 152
85, 194, 169
104, 187, 53
40, 182, 122
39, 54, 100
14, 42, 97
104, 167, 95
41, 54, 222
14, 52, 99
185, 57, 97
18, 193, 150
60, 11, 0
7, 11, 168
64, 139, 227
60, 132, 162
186, 107, 35
151, 214, 15
195, 132, 158
51, 99, 20
20, 91, 82
112, 118, 6
196, 126, 35
196, 116, 176
191, 111, 27
109, 96, 148
8, 26, 168
66, 129, 170
248, 157, 32
193, 132, 155
216, 152, 4
97, 32, 112
160, 52, 148
18, 187, 219
93, 188, 211
4, 1, 166
43, 116, 162
105, 165, 168
13, 128, 155
42, 20, 165
39, 73, 151
14, 80, 11
185, 89, 228
118, 217, 175
198, 132, 237
174, 132, 143
195, 138, 10
150, 97, 35
97, 32, 108
118, 186, 107
104, 188, 211
104, 197, 27
107, 198, 162
109, 177, 170
6, 174, 219
104, 54, 228
118, 166, 128
22, 90, 47
3, 183, 150
41, 11, 223
107, 91, 35
107, 62, 242
39, 207, 143
22, 37, 28
17, 36, 46
7, 84, 111
42, 149, 33
24, 239, 42
163, 234, 242
192, 65, 41
7, 180, 152
40, 125, 4
94, 23, 234
22, 211, 200
105, 89, 125
58, 33, 235
107, 88, 232
111, 33, 51
22, 90, 124
112, 27, 147
196, 221, 10
182, 114, 31
13, 222, 164
141, 211, 153
163, 155, 26
196, 221, 174
196, 101, 156
38, 94, 138
163, 33, 121
50, 108, 8
174, 214, 175
191, 158, 10
102, 27, 108
97, 125, 209
4, 127, 56
7, 144, 36
56, 242, 42
102, 90, 83
18, 44, 75
8, 34, 163
44, 120, 168
163, 74, 155
152, 155, 82
14, 112, 56
18, 42, 4
57, 76, 156
22, 42, 96
22, 35, 120
39, 42, 125
3, 151, 210
6, 44, 150
18, 208, 39
111, 123, 144
107, 129, 131
111, 120, 131
107, 64, 7
6, 176, 53
6, 180, 219
107, 83, 53
9, 181, 168
6, 9, 219
49, 92, 165
38, 71, 201
22, 20, 209
184, 129, 164
39, 119, 1
83, 124, 1
110, 180, 13
3, 62, 105
101, 109, 92
112, 81, 168
189, 130, 179
142, 103, 230
164, 244, 22
61, 18, 44
94, 83, 37
4, 171, 211
180, 149, 10
100, 23, 230
6, 86, 163
18, 93, 228
2, 47, 224
58, 79, 221
42, 162, 220
118, 54, 101
188, 53, 97
186, 51, 128
14, 42, 128
61, 171, 169
44, 166, 167
43, 8, 156
95, 91, 57
22, 125, 27
111, 84, 116
7, 113, 158
6, 176, 169
107, 61, 6
111, 211, 83
111, 44, 95
6, 76, 9
109, 184, 162
5, 30, 151
109, 228, 44
96, 123, 17
109, 117, 21
9, 60, 17
4, 155, 48
185, 212, 229
97, 207, 205
41, 123, 239
185, 23, 5
107, 173, 85
107, 83, 208
109, 64, 70
18, 111, 225
18, 205, 116
58, 14, 151
163, 156, 123
21, 34, 125
22, 165, 125
22, 33, 125
105, 89, 148
55, 103, 147
182, 124, 153
212, 97, 105
106, 80, 168
119, 60, 4
105, 20, 50
22, 122, 200
59, 64, 6
59, 9, 41
14, 133, 10
106, 81, 167
215, 229, 153
25, 137, 200
218, 137, 9
199, 101, 104
183, 98, 64
196, 151, 11
180, 39, 57
189, 46, 54
171, 35, 81
161, 51, 158
60, 20, 236
16, 113, 140
13, 12, 163
21, 182, 221
7, 188, 99
41, 187, 99
21, 42, 95
162, 44, 84
167, 41, 86
166, 44, 111
161, 34, 86
118, 88, 65
19, 120, 32
104, 124, 10
17, 117, 42
97, 61, 131
4, 122, 238
59, 119, 132
38, 81, 162
85, 128, 176
185, 95, 211
169, 122, 176
59, 97, 234
184, 166, 168
85, 117, 176
119, 165, 180
41, 119, 212
14, 92, 8
41, 80, 150
160, 78, 183
161, 114, 165
58, 78, 162
19, 106, 0
184, 79, 173
13, 33, 167
21, 120, 227
42, 33, 176
159, 113, 147
21, 76, 177
110, 20, 172
17, 118, 178
198, 219, 208
39, 166, 152
213, 101, 153
96, 27, 120
68, 159, 87
188, 44, 158
14, 95, 128
41, 125, 32
105, 115, 43
68, 18, 208
105, 20, 219
22, 42, 65
161, 169, 86
21, 188, 151
15, 190, 168
44, 176, 178
38, 26, 138
38, 114, 162
194, 130, 178
78, 95, 25
16, 133, 178
185, 78, 28
185, 8, 166
21, 207, 44
160, 94, 162
190, 128, 178
16, 119, 178
187, 152, 32
223, 217, 3
163, 98, 232
69, 46, 221
107, 73, 223
107, 73, 232
62, 151, 213
56, 72, 214
185, 99, 81
41, 46, 213
8, 9, 150
112, 11, 201
180, 100, 232
13, 8, 217
80, 114, 178
53, 208, 251
193, 212, 33
22, 181, 141
107, 11, 163
97, 4, 167
95, 199, 172
159, 58, 111
120, 35, 107
166, 42, 108
166, 186, 99
163, 188, 28
181, 189, 156
19, 188, 158
104, 193, 152
38, 115, 149
116, 40, 9
9, 93, 124
66, 142, 199
191, 11, 236
174, 134, 27
243, 157, 105
4, 2, 108
21, 53, 128
14, 57, 94
21, 186, 120
110, 183, 221
58, 171, 167
59, 112, 2
104, 201, 121
22, 29, 128
19, 210, 204
49, 161, 222
43, 180, 139
132, 195, 111
214, 78, 213
6, 187, 100
85, 50, 95
7, 175, 168
60, 38, 180
183, 72, 121
116, 19, 71
118, 20, 45
118, 80, 51
164, 166, 86
14, 90, 89
43, 165, 140
38, 181, 9
22, 174, 149
188, 240, 183
44, 36, 59
97, 27, 127
96, 166, 127
4, 118, 10
199, 157, 4
180, 217, 14
214, 155, 13
165, 206, 156
107, 133, 59
109, 61, 14
107, 61, 131
107, 61, 7
111, 183, 111
58, 12, 219
42, 191, 150
39, 31, 221
22, 198, 139
104, 197, 154
105, 196, 151
105, 201, 152
111, 197, 164
7, 175, 168
61, 71, 167
191, 106, 8
238, 9, 31
52, 121, 34
93, 78, 166
185, 11, 171
17, 112, 171
174, 97, 8
14, 88, 166
78, 116, 25
52, 11, 121
51, 94, 155
181, 118, 238
161, 71, 15
184, 205, 162
53, 8, 236
17, 106, 156
220, 118, 131
48, 72, 205
160, 80, 139
42, 11, 236
13, 71, 151
85, 78, 171
54, 147, 12
14, 78, 53
41, 11, 166
190, 54, 111
164, 52, 75
160, 51, 95
20, 29, 75
93, 110, 83
7, 21, 87
8, 38, 180
174, 130, 250
3, 62, 207
108, 27, 53
6, 162, 117
58, 47, 223
21, 134, 123
119, 155, 158
105, 90, 28
43, 92, 167
112, 88, 168
16, 11, 105
169, 97, 0
75, 71, 169
41, 80, 0
184, 71, 163
16, 8, 172
188, 106, 14
74, 165, 156
185, 114, 159
17, 0, 167
22, 11, 170
17, 72, 53
185, 71, 171
104, 79, 139
184, 78, 211
169, 211, 229
72, 108, 178
162, 134, 114
194, 155, 156
213, 155, 138
193, 136, 105
197, 158, 147
135, 157, 138
212, 134, 44
119, 214, 174
216, 158, 227
194, 134, 180
126, 136, 199
204, 158, 121
199, 134, 175
142, 138, 13
176, 221, 143
35, 134, 27
161, 158, 175
175, 206, 28
174, 9, 143
185, 128, 172
18, 114, 169
85, 26, 105
21, 144, 5
13, 122, 243
9, 61, 42
7, 62, 15
110, 83, 6
18, 85, 228
39, 166, 158
39, 28, 97
39, 42, 96
7, 166, 164
7, 165, 219
6, 33, 162
21, 29, 97
40, 42, 97
39, 42, 97
39, 52, 157
39, 57, 97
39, 52, 162
7, 174, 220
7, 47, 169
8, 11, 167
60, 71, 171
196, 36, 4
168, 161, 48
62, 118, 161
111, 180, 132
186, 215, 33
17, 165, 211
42, 120, 155
18, 165, 167
14, 78, 173
45, 106, 171
16, 161, 199
