Band0, Band1, Band2
43, 154, 40
104, 31, 89
61, 172, 169
68, 80, 170
8, 113, 168
49, 155, 53
181, 110, 79
4, 19, 245
6, 68, 42
61, 199, 167
9, 82, 150
60, 83, 201
107, 184, 219
105, 200, 150
18, 188, 212
40, 189, 12
39, 191, 238
42, 191, 244
7, 173, 168
8, 82, 169
8, 3, 169
93, 198, 211
105, 48, 103
109, 229, 44
68, 82, 168
68, 71, 169
8, 78, 169
57, 151, 58
11, 68, 208
5, 64, 13
5, 69, 6
8, 235, 245
7, 69, 40
8, 69, 16
8, 62, 40
8, 120, 11
68, 79, 173
66, 129, 189
112, 206, 27
53, 210, 105
63, 212, 105
186, 136, 1
48, 65, 134
181, 135, 236
196, 212, 178
185, 140, 11
171, 229, 175
41, 135, 155
52, 228, 176
188, 65, 133
107, 205, 211
184, 0, 163
59, 106, 130
58, 113, 211
49, 110, 161
38, 129, 155
23, 141, 14
189, 138, 202
18, 112, 5
111, 192, 208
95, 44, 2
104, 41, 4
95, 166, 156
96, 85, 27
61, 33, 173
10, 34, 168
112, 38, 237
107, 73, 123
39, 97, 172
104, 20, 168
48, 8, 176
22, 147, 131
5, 29, 46
69, 81, 161
112, 71, 163
112, 8, 211
19, 93, 213
238, 242, 36
67, 82, 231
164, 169, 112
163, 42, 231
104, 187, 179
105, 169, 158
104, 52, 158
7, 5, 179
61, 108, 164
18, 71, 4
7, 83, 177
110, 94, 105
89, 19, 13
76, 211, 37
91, 209, 46
91, 209, 31
91, 209, 10
9, 26, 166
8, 71, 173
8, 113, 212
185, 157, 26
120, 54, 64
64, 49, 205
167, 2, 169
164, 47, 61
120, 57, 107
106, 32, 158
64, 186, 211
40, 53, 219
197, 127, 7
60, 171, 111
184, 205, 3
132, 184, 52
20, 91, 46
90, 69, 104
75, 207, 37
75, 207, 27
75, 82, 147
8, 132, 133
66, 79, 168
66, 133, 189
120, 169, 51
118, 51, 54
18, 191, 224
3, 74, 163
8, 113, 168
7, 79, 159
57, 121, 186
101, 96, 39
19, 210, 27
74, 138, 8
68, 1, 163
8, 21, 172
9, 180, 169
8, 81, 172
8, 113, 145
2, 174, 211
9, 207, 36
109, 235, 43
9, 63, 4
8, 115, 11
104, 86, 124
101, 25, 176
109, 61, 42
6, 235, 131
2, 146, 17
5, 63, 15
101, 64, 133
61, 160, 181
42, 128, 129
88, 245, 45
96, 19, 156
2, 20, 155
97, 16, 168
10, 119, 212
48, 143, 249
105, 246, 20
46, 37, 225
106, 93, 223
9, 81, 201
10, 119, 172
58, 238, 34
5, 61, 3
1, 66, 69
111, 154, 1
106, 95, 56
107, 154, 193
7, 154, 111
12, 83, 188
7, 108, 169
66, 88, 168
6, 88, 28
199, 215, 26
108, 27, 213
166, 167, 86
161, 167, 108
22, 169, 158
104, 169, 105
106, 169, 98
95, 28, 142
109, 27, 244
3, 114, 179
15, 81, 174
8, 81, 172
66, 79, 169
195, 211, 15
103, 91, 157
96, 87, 156
8, 18, 155
9, 174, 169
2, 62, 106
58, 235, 130
107, 68, 134
107, 19, 8
10, 174, 168
10, 80, 140
8, 114, 211
8, 9, 165
23, 250, 13
3, 61, 249
109, 69, 15
109, 127, 5
109, 85, 53
68, 11, 161
61, 121, 11
23, 132, 174
101, 7, 163
93, 193, 141
18, 194, 187
9, 176, 167
192, 53, 213
162, 159, 233
8, 88, 46
108, 30, 2
8, 81, 173
68, 131, 177
66, 126, 211
190, 0, 25
102, 93, 39
39, 211, 3
104, 108, 209
104, 26, 223
7, 85, 87
112, 92, 212
112, 26, 150
199, 153, 47
189, 108, 165
3, 2, 218
3, 160, 152
6, 13, 168
58, 66, 88
6, 68, 16
107, 211, 160
8, 125, 7
5, 19, 16
6, 229, 6
8, 231, 9
9, 209, 3
9, 68, 4
5, 87, 27
61, 75, 183
49, 208, 237
163, 65, 156
68, 121, 31
97, 63, 3
95, 19, 54
105, 41, 212
69, 114, 168
112, 92, 164
165, 137, 26
111, 2, 54
22, 30, 27
93, 188, 28
96, 201, 168
110, 55, 244
9, 167, 158
64, 133, 202
59, 113, 130
6, 26, 167
42, 114, 173
23, 158, 7
11, 63, 156
96, 66, 4
109, 210, 16
2, 1, 157
62, 70, 7
6, 69, 7
107, 68, 105
107, 19, 4
7, 162, 237
10, 11, 168
8, 119, 244
44, 214, 105
190, 134, 104
43, 109, 179
38, 136, 4
191, 157, 129
189, 228, 8
191, 139, 243
191, 229, 15
191, 107, 14
183, 216, 138
67, 92, 173
185, 8, 155
181, 118, 169
161, 107, 116
39, 91, 123
15, 21, 228
17, 180, 116
39, 205, 116
21, 90, 116
39, 88, 121
39, 92, 121
39, 90, 121
41, 92, 122
3, 34, 168
62, 77, 28
167, 168, 47
39, 188, 27
7, 196, 168
9, 178, 168
95, 194, 167
163, 169, 28
161, 42, 228
161, 167, 51
161, 167, 157
104, 85, 155
3, 180, 244
160, 166, 157
39, 30, 156
22, 30, 243
19, 30, 155
22, 42, 178
92, 30, 179
97, 27, 156
65, 161, 168
112, 174, 166
105, 28, 174
17, 44, 211
39, 122, 180
59, 20, 168
188, 116, 15
118, 59, 89
105, 201, 155
18, 170, 139
39, 169, 162
22, 57, 147
160, 51, 13
105, 31, 152
20, 168, 153
96, 51, 155
40, 162, 158
104, 12, 168
104, 81, 171
43, 71, 164
72, 9, 155
60, 240, 30
189, 67, 243
103, 62, 42
2, 60, 42
109, 69, 5
109, 81, 148
68, 121, 193
7, 120, 1
77, 128, 1
19, 196, 162
20, 194, 158
19, 193, 168
19, 185, 141
85, 193, 154
93, 194, 169
86, 176, 166
96, 193, 166
49, 176, 166
181, 89, 231
176, 155, 40
162, 36, 6
52, 151, 175
12, 175, 167
42, 161, 46
66, 206, 194
55, 142, 173
1, 180, 167
101, 28, 33
9, 19, 163
68, 143, 165
57, 71, 161
161, 186, 82
84, 18, 123
21, 18, 35
19, 207, 178
97, 64, 7
3, 173, 208
93, 64, 5
111, 27, 127
10, 83, 169
191, 147, 106
58, 195, 162
87, 19, 7
109, 209, 244
54, 144, 246
161, 123, 183
195, 127, 246
6, 209, 11
19, 26, 25
167, 154, 133
22, 19, 35
159, 209, 45
200, 60, 133
15, 22, 7
112, 69, 17
93, 69, 21
7, 69, 7
112, 19, 56
60, 12, 218
8, 114, 211
62, 182, 87
61, 11, 168
60, 46, 249
60, 44, 162
44, 78, 183
49, 48, 159
107, 71, 169
12, 112, 170
7, 113, 168
66, 74, 177
55, 214, 189
180, 121, 189
117, 142, 161
186, 128, 181
182, 125, 189
54, 130, 170
165, 122, 173
185, 124, 188
220, 97, 181
186, 142, 189
175, 130, 165
21, 129, 189
212, 132, 172
66, 136, 35
64, 121, 11
199, 116, 190
175, 110, 173
13, 140, 169
165, 132, 181
44, 107, 184
1, 181, 49
116, 93, 232
105, 21, 10
1, 26, 8
9, 86, 46
6, 144, 129
66, 151, 189
57, 124, 161
183, 8, 186
174, 121, 189
188, 139, 188
165, 129, 171
103, 92, 46
59, 185, 169
197, 234, 190
159, 130, 186
220, 121, 172
55, 129, 135
171, 132, 172
215, 126, 189
13, 73, 161
190, 133, 173
173, 129, 161
181, 124, 170
220, 143, 181
54, 132, 161
181, 133, 189
14, 118, 189
213, 121, 165
110, 72, 168
185, 122, 189
191, 112, 161
221, 145, 173
54, 122, 165
168, 107, 186
179, 231, 161
175, 71, 173
186, 143, 187
41, 8, 169
59, 106, 172
179, 133, 189
195, 216, 185
175, 129, 194
179, 133, 173
169, 130, 189
195, 121, 181
179, 214, 173
72, 117, 189
162, 106, 168
186, 144, 195
186, 118, 172
179, 142, 165
175, 131, 161
197, 129, 189
174, 147, 181
176, 128, 189
174, 128, 177
179, 132, 186
189, 144, 189
60, 8, 161
12, 61, 14
75, 61, 179
75, 87, 104
74, 64, 229
74, 19, 14
71, 21, 123
117, 85, 45
118, 168, 162
117, 162, 128
15, 185, 41
110, 167, 147
60, 167, 168
66, 123, 161
66, 132, 173
183, 0, 135
161, 116, 173
175, 126, 188
195, 129, 189
195, 125, 189
176, 218, 161
69, 165, 175
180, 121, 161
212, 121, 189
189, 205, 186
45, 131, 189
198, 129, 171
175, 121, 181
173, 215, 189
44, 107, 196
176, 143, 170
186, 122, 189
162, 216, 194
194, 118, 1
195, 121, 161
179, 142, 145
214, 118, 173
182, 131, 173
195, 133, 170
192, 140, 188
195, 119, 170
162, 131, 189
195, 142, 160
171, 129, 170
183, 109, 173
161, 129, 189
213, 74, 170
13, 133, 189
218, 143, 193
175, 129, 189
181, 129, 187
213, 130, 181
181, 131, 188
198, 133, 173
171, 144, 161
181, 74, 189
26, 107, 172
181, 122, 181
212, 98, 137
178, 119, 186
189, 129, 161
179, 131, 173
162, 109, 161
188, 129, 186
175, 133, 193
189, 118, 161
17, 124, 181
198, 131, 169
195, 132, 189
14, 132, 189
220, 144, 161
38, 0, 190
179, 216, 159
171, 144, 190
54, 118, 173
182, 142, 189
185, 97, 189
221, 126, 1
190, 116, 145
0, 157, 177
215, 121, 161
161, 131, 189
179, 143, 173
174, 132, 161
179, 121, 173
181, 129, 189
181, 131, 170
190, 132, 165
171, 129, 145
186, 147, 189
166, 121, 188
188, 118, 181
197, 121, 173
195, 107, 189
72, 117, 170
178, 143, 11
186, 128, 161
176, 121, 173
38, 118, 170
214, 126, 193
43, 97, 189
223, 142, 172
181, 117, 182
162, 106, 180
193, 142, 189
219, 144, 173
49, 129, 194
171, 206, 172
3, 69, 106
106, 60, 153
104, 124, 175
104, 87, 31
6, 87, 13
104, 23, 13
116, 83, 156
104, 21, 155
159, 28, 28
19, 181, 157
17, 27, 4
22, 26, 38
118, 34, 3
22, 162, 58
22, 167, 204
39, 167, 147
21, 52, 56
40, 42, 204
18, 30, 46
61, 27, 168
110, 180, 151
66, 143, 189
57, 142, 161
164, 131, 186
186, 97, 189
188, 121, 179
178, 122, 193
182, 129, 161
171, 214, 159
196, 121, 189
162, 142, 173
220, 142, 161
176, 129, 179
38, 216, 184
212, 107, 172
196, 129, 161
190, 144, 169
159, 119, 145
176, 142, 18
198, 121, 189
163, 132, 161
178, 214, 189
195, 73, 161
182, 126, 161
176, 73, 188
48, 127, 189
195, 71, 188
162, 142, 165
175, 131, 189
43, 118, 188
185, 214, 189
221, 144, 181
182, 128, 189
214, 140, 181
178, 118, 169
186, 130, 190
188, 129, 173
186, 130, 189
164, 123, 1
186, 130, 186
176, 131, 172
15, 118, 189
175, 215, 160
220, 117, 189
171, 215, 161
169, 117, 189
179, 125, 183
197, 142, 194
162, 142, 189
212, 132, 170
38, 129, 189
197, 122, 172
