Band0, Band1, Band2
7, 21, 85
112, 34, 220
20, 44, 92
104, 44, 225
104, 55, 119
104, 176, 117
16, 191, 85
60, 11, 167
55, 208, 207
159, 99, 154
68, 83, 223
108, 45, 150
5, 44, 218
111, 163, 218
109, 51, 219
6, 122, 201
55, 124, 200
62, 74, 177
18, 72, 220
95, 188, 81
95, 55, 119
40, 193, 220
85, 186, 213
95, 187, 167
105, 201, 150
104, 187, 150
104, 188, 221
39, 173, 224
66, 88, 173
40, 49, 99
193, 122, 56
5, 169, 117
106, 12, 88
183, 133, 133
41, 78, 210
7, 81, 218
96, 169, 220
104, 44, 225
87, 38, 220
105, 41, 220
104, 42, 225
104, 187, 85
104, 198, 158
105, 177, 168
112, 178, 167
61, 85, 173
49, 97, 169
15, 151, 169
13, 71, 105
48, 132, 168
42, 113, 169
14, 128, 175
62, 0, 18
53, 160, 211
48, 132, 170
15, 107, 244
243, 143, 161
174, 73, 188
182, 215, 176
175, 129, 188
212, 133, 170
38, 119, 170
162, 157, 1
195, 129, 141
162, 216, 173
186, 132, 161
186, 206, 173
195, 75, 103
175, 42, 232
151, 99, 231
0, 100, 232
160, 99, 211
42, 72, 170
48, 101, 211
113, 154, 235
5, 18, 203
111, 96, 214
4, 89, 117
105, 165, 214
105, 57, 167
95, 186, 218
112, 186, 167
104, 191, 218
96, 169, 212
105, 185, 150
104, 54, 219
66, 11, 170
104, 45, 75
96, 3, 25
104, 37, 232
111, 34, 114
96, 29, 211
111, 42, 212
4, 163, 210
8, 3, 168
7, 53, 149
59, 151, 73
95, 52, 222
113, 41, 73
96, 27, 150
111, 38, 218
6, 191, 152
107, 185, 99
76, 55, 152
108, 48, 101
109, 39, 120
43, 34, 163
176, 149, 61
59, 88, 232
88, 37, 223
96, 166, 150
96, 89, 85
95, 220, 64
96, 86, 222
93, 26, 221
93, 36, 55
58, 113, 219
110, 53, 221
163, 234, 207
196, 0, 58
96, 188, 73
121, 51, 122
104, 42, 73
96, 30, 111
179, 216, 14
101, 194, 73
161, 191, 225
120, 57, 117
106, 173, 120
107, 159, 117
109, 43, 203
183, 236, 246
55, 221, 13
184, 81, 122
88, 198, 99
91, 193, 139
110, 171, 222
7, 37, 151
96, 205, 224
96, 107, 223
61, 178, 140
180, 224, 26
192, 76, 235
3, 201, 152
107, 186, 152
97, 43, 99
97, 27, 117
61, 98, 151
49, 131, 181
175, 230, 58
24, 220, 228
102, 51, 94
87, 52, 119
104, 184, 85
192, 123, 134
44, 37, 162
60, 122, 183
188, 239, 153
103, 110, 73
96, 93, 203
18, 51, 83
96, 42, 150
15, 30, 87
182, 146, 134
184, 144, 249
26, 229, 69
72, 158, 64
97, 182, 111
48, 10, 88
95, 35, 114
97, 37, 220
109, 110, 114
107, 97, 225
6, 51, 119
109, 9, 117
58, 33, 220
164, 218, 13
191, 121, 30
3, 78, 159
95, 45, 223
96, 166, 211
60, 175, 152
10, 89, 203
192, 126, 129
23, 148, 200
103, 47, 94
7, 176, 152
109, 96, 220
6, 98, 88
9, 163, 136
42, 123, 44
77, 189, 127
107, 169, 152
9, 48, 98
8, 134, 162
55, 161, 81
102, 46, 94
104, 197, 97
113, 176, 158
104, 197, 152
104, 188, 97
96, 47, 117
61, 113, 172
196, 112, 123
43, 33, 207
5, 191, 201
8, 165, 201
4, 1, 169
112, 122, 4
198, 142, 164
174, 116, 88
7, 42, 220
97, 163, 114
59, 122, 156
101, 45, 224
105, 43, 143
112, 42, 218
61, 79, 169
61, 131, 172
191, 106, 174
219, 46, 92
8, 196, 166
95, 58, 135
4, 95, 87
69, 120, 170
49, 71, 169
191, 151, 171
51, 72, 1
191, 112, 139
174, 139, 173
54, 72, 180
182, 97, 227
54, 98, 236
104, 175, 227
61, 118, 166
199, 155, 177
195, 182, 228
67, 125, 189
192, 118, 173
164, 214, 166
171, 121, 188
178, 130, 181
13, 121, 168
189, 214, 173
224, 151, 226
183, 94, 69
38, 73, 49
38, 216, 234
183, 97, 89
44, 103, 166
182, 122, 190
213, 214, 183
163, 130, 145
186, 124, 236
205, 76, 66
214, 74, 235
21, 154, 217
166, 46, 69
159, 100, 81
65, 113, 189
15, 106, 236
40, 112, 161
184, 118, 166
95, 32, 122
20, 153, 30
104, 36, 217
85, 44, 85
105, 29, 54
104, 44, 85
96, 41, 209
93, 41, 53
111, 52, 159
6, 186, 167
7, 79, 150
7, 171, 172
7, 174, 169
10, 92, 168
197, 33, 60
103, 184, 201
20, 54, 220
96, 25, 186
182, 56, 220
95, 201, 53
104, 186, 129
104, 193, 1
111, 185, 1
105, 188, 211
105, 188, 169
93, 193, 209
105, 188, 211
111, 193, 164
105, 188, 159
105, 193, 211
111, 193, 209
105, 188, 164
111, 193, 212
110, 193, 87
39, 184, 54
185, 161, 211
41, 11, 55
14, 79, 217
107, 184, 87
104, 162, 227
14, 169, 223
45, 180, 79
107, 171, 212
39, 181, 89
105, 180, 87
41, 182, 213
40, 186, 217
105, 165, 70
15, 162, 221
40, 182, 85
44, 180, 150
5, 4, 168
105, 8, 202
190, 228, 243
186, 0, 169
105, 106, 167
48, 8, 236
111, 56, 150
7, 180, 212
60, 46, 142
9, 81, 167
6, 38, 227
104, 51, 213
105, 167, 222
105, 188, 167
93, 31, 149
105, 186, 149
96, 188, 167
105, 188, 149
111, 186, 140
105, 193, 149
105, 186, 53
7, 185, 140
111, 201, 211
112, 187, 167
96, 193, 166
59, 176, 152
61, 118, 169
6, 176, 164
60, 174, 167
8, 33, 168
64, 9, 169
5, 26, 180
8, 11, 169
61, 78, 169
60, 71, 172
59, 80, 168
53, 116, 169
164, 52, 79
110, 74, 140
197, 108, 236
18, 113, 176
184, 154, 1
195, 139, 13
53, 46, 211
54, 147, 243
118, 22, 37
38, 183, 139
55, 99, 5
38, 72, 0
192, 128, 113
191, 36, 217
38, 71, 231
43, 101, 178
15, 20, 168
3, 114, 139
86, 224, 230
96, 27, 114
81, 160, 216
109, 182, 213
48, 46, 209
195, 247, 192
18, 8, 203
68, 124, 249
221, 157, 5
3, 172, 115
106, 14, 114
107, 177, 151
107, 185, 158
62, 186, 99
107, 102, 97
8, 34, 151
58, 173, 222
95, 35, 214
105, 44, 30
109, 182, 117
60, 1, 127
108, 187, 152
109, 101, 97
4, 47, 210
41, 120, 137
105, 30, 54
6, 195, 152
6, 164, 203
97, 34, 30
7, 80, 212
68, 114, 168
106, 37, 207
96, 34, 217
95, 89, 217
