Band0, Band1, Band2
49, 216, 173
214, 129, 177
171, 140, 189
195, 132, 173
182, 138, 180
136, 131, 161
189, 214, 189
166, 133, 181
197, 129, 179
182, 108, 170
71, 121, 161
178, 144, 173
179, 108, 161
49, 72, 176
53, 132, 171
171, 140, 188
196, 128, 237
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 74, 173
162, 210, 185
189, 129, 170
182, 119, 142
216, 216, 181
38, 132, 161
171, 133, 173
189, 109, 173
164, 119, 173
214, 131, 170
186, 206, 187
171, 216, 188
173, 131, 186
188, 214, 173
195, 97, 195
166, 129, 161
198, 228, 236
175, 74, 189
166, 142, 186
36, 142, 173
163, 142, 189
194, 132, 187
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
171, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
15, 214, 173
118, 112, 236
66, 0, 169
176, 143, 177
215, 126, 189
189, 73, 188
172, 109, 183
14, 73, 188
199, 215, 2
181, 119, 145
194, 142, 183
176, 142, 172
174, 74, 170
214, 139, 183
181, 106, 161
171, 143, 177
195, 129, 189
181, 215, 170
189, 107, 129
165, 216, 161
197, 142, 180
126, 214, 189
181, 132, 173
190, 125, 172
165, 108, 189
200, 74, 187
179, 139, 173
175, 130, 188
175, 121, 180
181, 106, 168
214, 139, 181
38, 128, 145
178, 141, 237
174, 128, 189
175, 108, 183
48, 118, 169
48, 142, 190
49, 97, 180
14, 118, 160
48, 141, 172
48, 79, 172
53, 106, 190
41, 124, 175
53, 143, 177
181, 130, 170
44, 71, 169
185, 106, 13
64, 144, 181
181, 142, 223
163, 206, 46
55, 212, 38
16, 215, 53
190, 136, 32
164, 138, 51
192, 215, 217
189, 155, 205
57, 231, 161
40, 118, 145
188, 108, 145
176, 124, 172
197, 216, 177
168, 216, 186
161, 142, 170
53, 118, 173
38, 130, 180
173, 126, 161
165, 128, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
220, 130, 183
181, 100, 183
0, 125, 165
195, 142, 189
195, 130, 161
13, 118, 170
179, 140, 236
178, 129, 189
38, 155, 145
195, 216, 177
182, 130, 193
182, 133, 161
164, 152, 193
53, 112, 163
48, 97, 176
38, 124, 161
23, 108, 175
48, 128, 168
62, 71, 171
111, 176, 79
41, 173, 213
107, 51, 107
107, 37, 89
6, 92, 1
4, 90, 151
108, 92, 107
109, 46, 48
7, 162, 172
6, 28, 117
9, 28, 167
8, 112, 181
49, 141, 46
9, 82, 167
14, 42, 82
21, 55, 85
185, 176, 221
18, 184, 232
41, 57, 222
4, 85, 147
68, 22, 168
24, 223, 53
221, 239, 7
69, 87, 111
111, 172, 87
68, 83, 186
55, 42, 167
97, 192, 222
105, 42, 74
111, 206, 83
9, 65, 70
109, 65, 70
61, 178, 145
66, 216, 171
192, 161, 167
102, 182, 77
109, 94, 74
96, 95, 73
7, 125, 36
49, 97, 169
66, 132, 186
162, 90, 67
88, 96, 50
39, 206, 80
105, 22, 60
7, 87, 209
68, 131, 237
49, 118, 169
197, 227, 32
178, 136, 13
220, 137, 231
213, 136, 13
192, 137, 228
183, 157, 58
192, 212, 139
23, 221, 49
1, 20, 216
12, 106, 158
66, 119, 189
81, 205, 216
30, 242, 10
55, 158, 232
190, 134, 228
67, 114, 190
182, 128, 172
16, 118, 186
90, 85, 75
62, 135, 116
59, 71, 216
66, 118, 184
55, 213, 122
44, 156, 178
185, 155, 221
189, 114, 189
53, 155, 171
41, 222, 222
23, 104, 227
163, 108, 162
54, 157, 79
41, 88, 183
53, 129, 164
16, 39, 65
61, 48, 1
55, 98, 155
66, 74, 172
66, 20, 189
11, 80, 171
199, 146, 173
23, 8, 194
167, 138, 180
195, 121, 188
65, 165, 211
162, 147, 187
195, 132, 173
185, 36, 163
108, 93, 66
6, 165, 127
48, 231, 32
60, 155, 26
66, 11, 190
49, 107, 172
196, 142, 173
143, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 173
175, 129, 145
186, 132, 236
186, 142, 173
179, 214, 173
164, 121, 170
171, 142, 186
191, 98, 173
213, 130, 188
168, 121, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 166
181, 121, 180
182, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 132, 187
195, 125, 172
176, 73, 182
169, 139, 170
182, 216, 188
204, 129, 180
179, 139, 189
195, 130, 173
189, 139, 180
137, 131, 189
191, 132, 173
165, 210, 181
212, 131, 179
182, 108, 170
122, 121, 161
171, 144, 173
195, 108, 161
182, 214, 173
12, 25, 34
66, 217, 189
55, 106, 177
164, 131, 145
171, 215, 173
162, 129, 177
172, 131, 186
177, 144, 180
181, 74, 173
195, 210, 185
182, 129, 187
189, 119, 170
215, 216, 181
188, 132, 161
162, 133, 170
189, 108, 183
164, 119, 168
213, 117, 183
195, 206, 170
169, 216, 187
173, 121, 186
181, 214, 189
195, 97, 183
171, 142, 161
197, 142, 183
179, 130, 173
172, 142, 170
212, 216, 173
181, 139, 189
169, 132, 161
26, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
186, 119, 180
171, 214, 137
182, 72, 194
194, 126, 172
195, 118, 172
174, 214, 145
15, 97, 173
218, 140, 181
183, 71, 161
174, 139, 179
179, 143, 189
162, 128, 188
175, 210, 180
13, 73, 195
55, 215, 2
171, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
66, 118, 236
173, 215, 145
189, 107, 177
165, 216, 181
186, 129, 141
166, 216, 189
186, 132, 172
190, 206, 173
164, 214, 173
122, 74, 188
179, 138, 177
171, 129, 189
214, 139, 177
181, 97, 168
214, 139, 181
38, 128, 145
175, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
38, 109, 176
64, 72, 173
165, 210, 2
165, 119, 189
189, 155, 237
173, 117, 145
169, 133, 173
165, 139, 179
214, 132, 188
22, 214, 172
213, 142, 189
178, 139, 177
161, 73, 145
192, 124, 165
215, 142, 173
189, 73, 182
14, 138, 145
181, 129, 173
195, 143, 1
23, 128, 161
195, 108, 249
19, 142, 168
188, 132, 194
179, 124, 172
197, 130, 176
168, 218, 186
163, 130, 161
186, 107, 173
14, 130, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 108, 172
198, 216, 191
198, 130, 183
189, 76, 183
117, 208, 165
189, 216, 189
195, 129, 170
193, 205, 170
179, 140, 236
173, 129, 189
38, 155, 145
195, 143, 173
162, 130, 193
182, 132, 161
164, 216, 193
188, 118, 168
174, 132, 186
176, 121, 236
186, 131, 161
174, 107, 186
14, 128, 170
220, 148, 181
195, 71, 145
162, 157, 163
186, 132, 181
172, 131, 186
174, 133, 172
171, 218, 189
182, 119, 173
72, 98, 177
171, 126, 170
191, 128, 186
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
196, 109, 172
212, 130, 188
161, 119, 186
14, 132, 164
188, 147, 189
197, 129, 11
161, 73, 189
193, 133, 177
176, 144, 173
179, 107, 145
64, 129, 171
110, 33, 169
57, 121, 161
185, 90, 163
48, 128, 161
53, 121, 176
171, 214, 186
49, 139, 166
171, 129, 173
68, 5, 70
8, 23, 160
163, 128, 69
95, 207, 31
0, 211, 66
59, 92, 109
61, 88, 168
66, 133, 189
55, 118, 187
182, 109, 163
21, 132, 170
178, 143, 181
59, 165, 184
179, 142, 168
169, 121, 186
175, 215, 181
165, 130, 188
193, 131, 186
181, 206, 170
186, 216, 1
182, 205, 168
149, 143, 182
183, 142, 173
