Band0, Band1, Band2
66, 106, 189
58, 117, 145
48, 0, 169
59, 129, 189
177, 121, 141
218, 126, 180
181, 73, 173
195, 210, 185
66, 9, 168
58, 142, 189
48, 113, 160
48, 120, 141
177, 157, 173
189, 109, 173
164, 119, 173
214, 117, 177
195, 206, 170
171, 216, 188
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
196, 138, 183
214, 74, 189
93, 110, 49
195, 117, 177
162, 138, 189
15, 94, 243
199, 141, 230
161, 214, 4
26, 215, 13
220, 102, 49
195, 161, 157
66, 210, 161
19, 197, 149
88, 198, 141
60, 182, 139
197, 119, 234
113, 35, 97
119, 166, 116
42, 82, 231
67, 126, 189
55, 121, 189
84, 59, 109
159, 107, 97
67, 131, 195
66, 107, 172
196, 118, 145
162, 142, 180
220, 142, 172
193, 130, 186
173, 143, 173
181, 94, 161
189, 214, 172
49, 72, 162
163, 215, 170
195, 107, 193
165, 216, 161
186, 129, 156
126, 216, 189
181, 132, 173
190, 206, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 130, 188
214, 139, 180
38, 0, 168
214, 140, 181
38, 128, 145
178, 141, 237
174, 116, 189
175, 108, 237
122, 121, 161
165, 215, 177
189, 106, 145
162, 109, 2
182, 119, 189
182, 134, 2
178, 116, 145
170, 139, 186
165, 142, 177
175, 132, 188
39, 214, 236
66, 97, 168
244, 126, 195
21, 128, 145
189, 208, 159
26, 131, 173
66, 129, 184
58, 0, 135
64, 120, 173
20, 90, 122
68, 16, 168
14, 111, 50
39, 112, 44
39, 106, 59
111, 60, 58
9, 69, 36
5, 60, 207
96, 125, 54
111, 97, 90
8, 92, 201
61, 131, 169
16, 110, 72
15, 36, 9
6, 78, 208
6, 95, 31
68, 120, 169
221, 230, 60
55, 220, 56
104, 18, 223
18, 2, 55
22, 50, 44
18, 59, 204
59, 195, 168
39, 57, 107
21, 57, 121
21, 57, 99
39, 169, 127
39, 188, 221
18, 170, 171
111, 197, 152
110, 197, 167
39, 57, 162
21, 50, 86
18, 34, 74
15, 94, 83
18, 107, 69
14, 88, 204
15, 35, 51
41, 161, 5
110, 34, 3
110, 41, 46
8, 180, 168
10, 84, 161
61, 131, 171
38, 110, 169
48, 129, 173
42, 134, 41
20, 2, 128
18, 30, 124
6, 162, 172
55, 98, 148
53, 97, 220
166, 132, 45
39, 97, 46
161, 33, 157
48, 41, 168
48, 8, 163
48, 161, 160
48, 128, 169
48, 116, 189
42, 72, 173
180, 143, 129
171, 133, 145
13, 142, 173
195, 131, 177
195, 206, 189
175, 121, 180
214, 130, 188
181, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 173
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 236
181, 132, 170
175, 143, 182
175, 128, 161
171, 142, 173
13, 132, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 118, 145
65, 116, 189
220, 215, 181
178, 107, 186
21, 121, 168
214, 142, 181
