Band0, Band1, Band2
52, 129, 168
162, 214, 188
184, 132, 140
181, 120, 172
195, 143, 160
195, 118, 189
181, 138, 186
173, 131, 181
189, 108, 170
179, 216, 182
176, 126, 4
53, 118, 186
193, 130, 161
14, 72, 180
198, 233, 236
190, 71, 161
169, 139, 186
173, 142, 181
174, 142, 170
175, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
181, 143, 172
179, 108, 193
159, 97, 145
178, 139, 237
180, 101, 79
217, 232, 20
78, 151, 153
178, 206, 159
16, 131, 190
179, 143, 236
174, 128, 161
175, 131, 244
38, 132, 168
213, 142, 181
191, 106, 145
215, 143, 237
181, 110, 113
199, 131, 191
248, 158, 33
195, 130, 23
195, 133, 0
149, 73, 13
172, 139, 165
186, 143, 8
161, 66, 176
249, 101, 178
195, 217, 25
182, 142, 183
174, 133, 165
188, 129, 184
175, 142, 171
195, 117, 243
174, 98, 163
162, 124, 137
172, 218, 2
163, 214, 130
196, 132, 15
45, 122, 185
182, 140, 19
179, 216, 173
178, 147, 131
191, 99, 183
169, 121, 168
171, 139, 181
220, 216, 188
117, 121, 170
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
176, 140, 11
36, 118, 170
149, 103, 153
195, 123, 249
178, 142, 189
40, 151, 188
186, 124, 176
165, 106, 161
195, 126, 173
245, 137, 249
212, 141, 8
223, 139, 15
15, 78, 169
176, 141, 183
195, 73, 188
182, 65, 170
168, 74, 189
190, 155, 180
222, 142, 26
221, 142, 133
204, 142, 3
191, 130, 190
153, 140, 42
189, 126, 155
162, 71, 161
171, 141, 182
176, 119, 189
194, 216, 186
191, 132, 177
174, 132, 188
179, 126, 172
188, 130, 180
177, 143, 186
40, 151, 161
153, 126, 106
172, 228, 206
204, 157, 105
243, 121, 37
182, 228, 177
78, 142, 2
214, 130, 129
55, 218, 175
213, 129, 183
179, 154, 15
161, 143, 163
193, 119, 133
199, 147, 6
12, 61, 31
5, 84, 239
96, 82, 182
86, 114, 13
159, 81, 82
118, 180, 108
131, 45, 91
66, 151, 187
192, 132, 156
163, 144, 11
149, 230, 25
54, 131, 89
106, 220, 69
195, 130, 113
177, 212, 230
196, 158, 0
163, 216, 203
165, 138, 113
189, 134, 154
38, 214, 214
38, 155, 113
181, 106, 217
0, 110, 202
181, 110, 116
17, 205, 175
190, 158, 134
14, 90, 232
195, 72, 113
162, 98, 175
169, 139, 132
174, 99, 1
162, 140, 25
38, 132, 238
143, 143, 18
189, 142, 172
173, 143, 145
189, 33, 163
163, 214, 32
13, 136, 159
195, 109, 168
181, 106, 163
0, 107, 172
186, 139, 181
196, 129, 170
181, 107, 1
186, 110, 158
21, 132, 189
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
188, 0, 173
189, 140, 179
214, 118, 189
181, 119, 170
176, 147, 172
54, 128, 189
164, 210, 173
188, 106, 141
202, 131, 161
15, 106, 170
14, 133, 180
191, 118, 189
219, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
194, 107, 189
181, 131, 180
179, 138, 173
170, 132, 188
189, 107, 236
52, 241, 41
221, 147, 239
14, 133, 5
174, 130, 166
174, 109, 168
188, 132, 170
181, 138, 160
181, 132, 186
175, 131, 177
52, 96, 173
181, 133, 153
162, 157, 172
