Band0, Band1, Band2
196, 145, 184
179, 107, 189
13, 218, 188
14, 71, 189
178, 144, 169
185, 128, 189
178, 133, 173
55, 74, 165
176, 132, 161
186, 139, 189
164, 143, 189
48, 106, 183
181, 121, 161
223, 128, 173
190, 129, 177
161, 138, 173
165, 144, 161
198, 129, 173
15, 78, 219
67, 114, 170
49, 106, 189
38, 121, 185
197, 133, 173
165, 121, 189
66, 132, 58
66, 118, 161
66, 118, 189
40, 214, 186
220, 117, 160
190, 129, 189
171, 228, 161
166, 147, 190
52, 71, 165
196, 121, 173
195, 129, 161
174, 133, 161
218, 144, 189
192, 108, 161
167, 126, 129
192, 106, 173
169, 218, 161
42, 108, 173
188, 119, 176
48, 108, 189
219, 123, 160
190, 9, 170
166, 230, 188
220, 126, 190
174, 132, 169
195, 121, 173
179, 139, 173
162, 74, 189
184, 118, 177
179, 139, 161
179, 116, 194
195, 139, 173
174, 132, 169
212, 122, 189
179, 143, 161
186, 128, 244
174, 132, 169
182, 129, 186
14, 128, 148
67, 99, 170
49, 118, 189
183, 121, 160
165, 214, 190
174, 122, 168
176, 131, 181
213, 106, 145
183, 142, 237
181, 131, 189
195, 118, 168
197, 116, 173
179, 130, 40
195, 130, 184
162, 118, 170
188, 121, 189
173, 215, 160
196, 129, 194
186, 132, 236
171, 216, 161
38, 131, 194
212, 119, 161
176, 144, 188
175, 214, 161
164, 117, 189
72, 97, 172
182, 124, 189
178, 121, 160
182, 130, 186
174, 142, 161
182, 133, 189
178, 144, 161
195, 106, 186
189, 122, 161
184, 216, 161
178, 122, 170
179, 128, 189
166, 145, 189
54, 107, 188
162, 142, 176
187, 129, 177
182, 143, 190
122, 128, 172
182, 144, 181
176, 132, 145
175, 131, 172
190, 107, 173
195, 133, 189
190, 124, 170
165, 132, 170
13, 131, 160
220, 129, 188
175, 132, 173
175, 108, 189
195, 121, 177
195, 131, 170
13, 142, 188
219, 130, 189
175, 131, 161
182, 132, 189
36, 121, 236
174, 129, 145
176, 143, 181
173, 131, 189
21, 128, 236
215, 138, 161
186, 118, 189
186, 143, 188
178, 131, 161
189, 118, 188
176, 131, 236
59, 41, 121
191, 128, 211
87, 31, 80
110, 167, 231
58, 1, 212
6, 42, 150
58, 183, 212
7, 173, 167
76, 123, 34
168, 35, 82
42, 211, 33
65, 8, 87
42, 86, 151
59, 92, 53
58, 91, 107
6, 113, 30
8, 205, 150
1, 87, 150
109, 83, 211
106, 208, 70
165, 133, 60
38, 111, 235
40, 85, 232
43, 34, 85
38, 46, 179
66, 112, 167
38, 42, 150
40, 44, 232
39, 26, 48
62, 26, 1
198, 145, 189
179, 132, 169
193, 121, 145
220, 131, 184
181, 129, 161
179, 142, 173
163, 143, 161
36, 129, 189
15, 132, 189
220, 143, 181
13, 129, 173
191, 89, 230
171, 132, 0
163, 103, 176
62, 71, 169
189, 132, 13
212, 108, 13
196, 97, 220
18, 93, 56
181, 33, 228
181, 154, 232
181, 93, 232
17, 88, 228
21, 159, 172
41, 33, 113
184, 92, 167
188, 11, 172
62, 130, 149
42, 78, 172
188, 107, 174
42, 0, 236
182, 71, 162
42, 162, 159
14, 85, 1
243, 147, 189
189, 132, 189
161, 129, 172
176, 139, 165
165, 218, 189
212, 133, 170
38, 97, 183
189, 133, 168
178, 129, 189
21, 131, 169
179, 233, 189
42, 180, 212
215, 143, 196
