Band0, Band1, Band2
96, 27, 52
163, 41, 91
39, 28, 54
111, 27, 219
15, 191, 214
18, 175, 202
6, 181, 212
68, 118, 173
58, 71, 209
49, 123, 172
118, 88, 45
68, 3, 152
96, 91, 47
61, 131, 1
44, 92, 169
54, 121, 35
12, 80, 189
64, 208, 228
107, 25, 13
110, 82, 51
22, 28, 70
60, 185, 201
61, 113, 173
9, 34, 150
9, 18, 25
68, 1, 173
48, 138, 16
8, 92, 151
110, 174, 229
109, 193, 172
105, 31, 25
111, 181, 211
61, 218, 2
24, 214, 17
55, 225, 21
191, 46, 114
40, 80, 163
69, 175, 172
7, 71, 172
66, 112, 162
7, 121, 178
44, 74, 40
52, 215, 105
54, 46, 219
104, 103, 48
96, 2, 208
21, 167, 91
60, 86, 206
60, 228, 249
192, 226, 239
191, 136, 253
44, 88, 148
12, 181, 161
8, 80, 169
60, 129, 164
183, 100, 3
12, 2, 170
111, 31, 162
6, 41, 2
60, 80, 212
42, 114, 155
43, 110, 208
97, 2, 85
4, 184, 144
61, 114, 180
61, 73, 169
19, 90, 64
104, 30, 53
105, 85, 51
39, 21, 58
7, 84, 105
61, 127, 147
107, 198, 149
6, 121, 231
189, 125, 217
65, 18, 14
102, 69, 13
77, 67, 105
62, 37, 123
96, 93, 45
95, 18, 45
61, 84, 173
59, 159, 162
196, 250, 23
57, 242, 20
11, 23, 204
5, 63, 175
6, 22, 35
17, 27, 123
14, 82, 91
39, 29, 51
3, 166, 172
8, 115, 171
9, 51, 160
8, 23, 159
58, 13, 25
6, 162, 209
11, 21, 161
58, 41, 151
22, 85, 59
104, 93, 56
61, 159, 167
61, 113, 168
10, 163, 211
7, 81, 168
61, 128, 168
64, 128, 147
95, 29, 70
112, 19, 3
61, 117, 209
5, 64, 4
9, 61, 40
9, 25, 104
85, 23, 205
39, 27, 48
18, 30, 148
105, 31, 211
61, 46, 237
110, 98, 44
185, 112, 149
49, 79, 211
168, 230, 14
175, 141, 13
112, 233, 202
196, 225, 13
183, 136, 3
179, 158, 113
163, 74, 13
165, 35, 121
66, 1, 219
118, 93, 59
105, 87, 233
61, 62, 134
3, 114, 181
110, 20, 134
7, 1, 129
8, 122, 160
100, 69, 42
76, 235, 7
104, 91, 205
104, 56, 54
107, 198, 211
9, 17, 140
9, 175, 169
4, 108, 55
8, 113, 168
192, 215, 17
55, 242, 20
12, 140, 58
60, 81, 167
196, 154, 109
65, 76, 29
107, 2, 222
39, 31, 87
3, 74, 173
10, 112, 183
64, 127, 251
192, 159, 129
2, 71, 151
53, 95, 167
95, 87, 39
163, 26, 64
58, 85, 54
61, 101, 159
191, 47, 152
221, 214, 32
187, 72, 0
12, 195, 150
61, 80, 168
9, 113, 212
8, 112, 164
10, 85, 12
8, 81, 161
61, 116, 168
19, 184, 64
95, 68, 153
87, 60, 32
97, 60, 36
4, 12, 211
43, 71, 171
2, 196, 152
105, 58, 210
61, 91, 163
49, 9, 171
196, 228, 31
7, 196, 219
103, 69, 35
61, 126, 156
59, 112, 227
60, 133, 163
110, 174, 199
94, 63, 51
105, 20, 162
43, 165, 211
49, 83, 152
177, 156, 66
61, 86, 162
2, 176, 152
105, 180, 232
184, 184, 232
108, 87, 27
167, 107, 49
21, 92, 50
40, 90, 79
106, 86, 85
12, 120, 195
8, 113, 172
61, 79, 168
17, 1, 231
68, 158, 163
16, 82, 113
59, 1, 211
111, 49, 151
66, 119, 161
164, 45, 52
87, 30, 51
163, 28, 210
6, 84, 35
3, 220, 167
44, 89, 153
185, 119, 40
58, 133, 148
10, 85, 211
192, 73, 235
103, 30, 163
40, 201, 147
20, 194, 150
105, 197, 1
18, 201, 141
109, 185, 167
109, 93, 4
9, 209, 2
8, 81, 172
59, 138, 139
183, 98, 44
62, 80, 172
184, 116, 152
188, 106, 7
97, 6, 180
111, 193, 167
111, 197, 149
60, 1, 168
38, 107, 206
54, 65, 6
95, 174, 231
6, 32, 151
161, 167, 86
14, 30, 85
58, 181, 87
68, 122, 170
44, 79, 105
183, 129, 176
62, 128, 171
188, 78, 167
184, 174, 155
68, 178, 172
59, 142, 211
44, 121, 104
94, 27, 157
109, 64, 7
3, 10, 1
9, 26, 169
64, 154, 3
18, 194, 221
104, 19, 39
60, 118, 204
44, 46, 168
182, 172, 151
191, 23, 166
88, 7, 210
19, 195, 236
105, 198, 163
18, 201, 155
111, 185, 178
61, 118, 172
95, 30, 47
10, 85, 171
61, 160, 168
48, 114, 206
39, 93, 14
3, 74, 155
76, 170, 221
41, 30, 150
107, 176, 162
41, 58, 150
107, 185, 152
18, 29, 220
60, 3, 167
6, 23, 209
8, 21, 162
8, 159, 169
61, 71, 168
189, 81, 168
191, 104, 113
13, 208, 204
197, 239, 14
80, 139, 27
44, 229, 105
56, 65, 206
181, 65, 129
171, 212, 204
36, 126, 154
0, 214, 6
197, 100, 138
