Band0, Band1, Band2
112, 27, 49
112, 120, 69
8, 167, 201
43, 83, 211
192, 160, 219
97, 52, 117
4, 41, 73
105, 89, 121
111, 21, 91
112, 112, 223
105, 26, 223
105, 113, 85
6, 85, 214
105, 22, 70
112, 84, 13
4, 22, 70
111, 23, 204
4, 61, 210
111, 22, 58
111, 61, 56
59, 119, 44
6, 26, 3
7, 166, 152
8, 88, 212
7, 165, 172
7, 97, 218
8, 33, 172
59, 78, 149
49, 8, 171
185, 215, 56
52, 39, 116
62, 93, 48
182, 74, 195
195, 129, 11
191, 109, 170
175, 121, 155
181, 108, 169
186, 107, 236
166, 218, 160
182, 106, 186
189, 121, 176
195, 132, 181
175, 132, 165
179, 142, 177
202, 108, 243
182, 118, 169
174, 130, 180
212, 139, 5
13, 107, 172
196, 74, 171
188, 106, 167
181, 106, 181
69, 26, 152
18, 85, 125
7, 95, 220
107, 28, 151
7, 18, 221
7, 23, 237
60, 98, 208
44, 34, 212
117, 118, 52
68, 25, 40
7, 83, 12
58, 52, 168
7, 184, 152
42, 183, 127
41, 166, 95
42, 28, 107
64, 123, 208
8, 129, 212
44, 165, 211
185, 114, 229
51, 39, 210
104, 27, 108
14, 34, 80
44, 89, 79
196, 102, 54
191, 38, 232
118, 41, 125
39, 28, 112
43, 39, 168
58, 80, 44
9, 165, 169
64, 9, 211
68, 34, 189
8, 116, 171
104, 168, 85
104, 95, 50
160, 89, 124
105, 94, 211
22, 94, 123
105, 88, 231
40, 94, 151
63, 92, 227
41, 159, 46
14, 41, 79
22, 35, 125
59, 30, 157
110, 28, 127
107, 41, 157
42, 167, 149
6, 191, 162
61, 72, 169
7, 79, 211
7, 37, 211
60, 71, 211
64, 46, 156
60, 99, 211
43, 214, 10
60, 122, 206
60, 72, 155
192, 8, 167
183, 121, 177
21, 142, 160
197, 130, 170
171, 132, 180
189, 119, 172
169, 216, 105
195, 118, 172
181, 110, 173
195, 141, 180
190, 129, 160
197, 142, 161
21, 106, 179
182, 215, 140
189, 129, 1
175, 132, 187
171, 143, 161
178, 133, 173
21, 214, 186
195, 133, 172
23, 130, 173
143, 142, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 118, 170
162, 143, 180
185, 151, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 118, 170
188, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
174, 129, 145
174, 132, 177
186, 139, 172
176, 73, 182
175, 133, 170
164, 216, 183
195, 132, 167
190, 114, 161
190, 97, 13
162, 216, 237
186, 124, 161
196, 132, 105
169, 142, 172
183, 119, 178
186, 129, 175
186, 126, 172
175, 98, 236
174, 142, 180
174, 130, 5
162, 206, 176
189, 131, 168
14, 214, 181
162, 129, 189
162, 141, 177
162, 129, 186
168, 131, 180
176, 144, 186
21, 75, 173
195, 210, 165
182, 129, 187
183, 119, 170
26, 157, 181
188, 128, 169
162, 133, 170
53, 108, 173
182, 125, 170
178, 117, 181
189, 206, 186
64, 106, 165
182, 215, 174
197, 130, 236
163, 116, 172
190, 88, 27
13, 130, 169
181, 121, 180
176, 118, 1
182, 152, 160
52, 107, 180
189, 72, 105
195, 125, 172
162, 132, 133
175, 132, 173
191, 130, 155
175, 142, 166
191, 138, 189
197, 138, 2
65, 121, 103
107, 165, 53
28, 102, 122
55, 136, 229
44, 140, 25
38, 71, 188
164, 215, 175
174, 118, 171
186, 157, 172
38, 119, 180
214, 133, 11
181, 216, 172
188, 142, 133
196, 108, 2
161, 132, 243
190, 118, 176
164, 218, 170
185, 106, 167
162, 132, 236
196, 142, 165
39, 133, 179
175, 142, 170
181, 142, 175
164, 121, 177
195, 216, 173
195, 112, 206
188, 108, 155
181, 122, 165
195, 214, 179
193, 122, 11
181, 109, 171
189, 151, 133
195, 108, 237
176, 131, 159
48, 121, 161
164, 131, 155
174, 107, 172
189, 133, 29
195, 124, 179
13, 130, 177
42, 8, 168
118, 45, 109
6, 27, 99
107, 29, 227
41, 33, 48
41, 162, 99
41, 41, 228
106, 167, 222
41, 42, 121
111, 162, 117
107, 171, 25
9, 165, 162
9, 79, 211
2, 80, 168
9, 80, 211
9, 165, 212
6, 8, 147
2, 78, 211
6, 78, 211
6, 71, 25
6, 161, 211
107, 161, 231
41, 8, 69
51, 116, 3
104, 9, 37
66, 78, 152
192, 107, 195
143, 158, 231
22, 85, 228
105, 18, 46
2, 22, 58
18, 185, 221
42, 171, 53
41, 81, 79
9, 61, 41
109, 63, 204
9, 174, 169
10, 82, 161
58, 238, 62
93, 63, 62
95, 91, 1
112, 72, 211
17, 193, 79
60, 207, 3
55, 234, 6
183, 99, 141
2, 119, 34
110, 180, 53
101, 27, 2
6, 78, 231
15, 84, 147
60, 141, 206
8, 80, 155
59, 79, 150
51, 73, 175
6, 8, 199
18, 113, 211
195, 138, 186
22, 121, 165
179, 130, 185
181, 100, 204
104, 27, 49
110, 26, 231
6, 85, 54
107, 89, 231
110, 26, 204
18, 41, 2
6, 27, 148
42, 165, 231
6, 166, 147
107, 165, 163
60, 33, 25
6, 81, 148
6, 26, 163
7, 78, 211
2, 89, 162
58, 144, 33
42, 44, 213
59, 98, 9
49, 106, 161
57, 128, 173
38, 108, 187
195, 143, 3
190, 133, 170
13, 108, 168
163, 119, 160
197, 73, 237
189, 147, 231
195, 97, 161
169, 133, 171
182, 130, 243
162, 214, 176
44, 119, 5
53, 138, 44
66, 129, 41
190, 140, 29
97, 2, 111
5, 64, 5
4, 23, 206
9, 22, 5
109, 62, 6
5, 23, 130
6, 24, 106
8, 60, 53
7, 88, 162
6, 93, 211
6, 180, 53
58, 55, 201
7, 184, 167
9, 88, 152
6, 28, 221
111, 165, 221
6, 78, 217
7, 120, 104
48, 233, 40
6, 124, 132
42, 119, 42
9, 0, 3
96, 86, 107
4, 85, 53
9, 22, 162
7, 21, 3
7, 61, 155
9, 60, 26
8, 61, 40
7, 120, 175
8, 60, 40
64, 122, 35
59, 122, 13
44, 92, 180
15, 72, 227
42, 9, 159
162, 228, 181
174, 132, 171
186, 128, 182
23, 139, 175
182, 97, 171
14, 119, 189
214, 215, 2
181, 33, 133
174, 131, 165
195, 121, 236
188, 126, 236
195, 118, 155
181, 74, 165
181, 112, 4
189, 98, 189
195, 214, 181
195, 121, 180
162, 130, 160
13, 139, 174
182, 129, 141
186, 108, 177
195, 114, 209
14, 141, 173
187, 118, 179
162, 131, 169
182, 108, 176
175, 139, 236
181, 107, 159
13, 73, 129
190, 214, 180
161, 119, 165
186, 94, 155
194, 121, 187
183, 118, 169
182, 152, 9
38, 92, 177
212, 143, 166
169, 132, 1
189, 214, 178
184, 132, 164
174, 119, 177
196, 143, 1
174, 107, 161
186, 98, 105
162, 132, 177
186, 206, 2
165, 218, 170
184, 132, 176
186, 121, 1
179, 107, 171
181, 118, 169
180, 217, 11
39, 129, 168
186, 128, 191
188, 143, 169
186, 128, 181
