Band0, Band1, Band2
189, 143, 186
63, 89, 212
18, 79, 180
51, 205, 212
107, 79, 172
184, 71, 180
41, 119, 0
41, 181, 177
185, 151, 165
62, 120, 160
44, 114, 169
42, 108, 180
189, 128, 129
195, 184, 151
65, 43, 167
12, 81, 170
58, 180, 169
8, 174, 168
8, 8, 170
66, 180, 162
49, 132, 170
40, 109, 160
62, 133, 3
199, 117, 194
143, 109, 186
176, 143, 170
67, 1, 167
8, 84, 167
7, 83, 169
8, 113, 167
60, 81, 168
68, 113, 169
60, 81, 162
49, 88, 168
9, 180, 155
66, 121, 189
55, 133, 181
164, 74, 173
194, 132, 186
175, 142, 177
13, 132, 172
165, 214, 189
186, 121, 161
175, 118, 180
195, 216, 173
172, 142, 173
162, 131, 173
175, 107, 188
189, 157, 173
197, 73, 195
166, 124, 169
196, 133, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 132, 181
189, 98, 186
175, 124, 172
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 177
171, 140, 173
195, 129, 172
179, 210, 180
172, 131, 161
189, 214, 189
166, 133, 161
197, 121, 179
182, 106, 173
47, 78, 15
21, 214, 176
48, 118, 186
185, 97, 169
169, 106, 237
16, 117, 40
48, 95, 177
193, 118, 172
14, 129, 159
14, 33, 105
62, 114, 159
21, 36, 168
52, 109, 151
168, 99, 121
181, 39, 126
181, 99, 221
168, 34, 111
162, 47, 98
136, 161, 127
165, 55, 125
67, 114, 181
121, 194, 151
167, 187, 157
21, 193, 74
17, 201, 168
74, 189, 152
19, 169, 99
93, 2, 152
1, 181, 168
102, 11, 167
117, 32, 99
118, 31, 99
118, 187, 99
120, 188, 99
22, 30, 99
3, 11, 181
94, 162, 167
167, 31, 96
193, 57, 99
13, 167, 100
184, 41, 76
16, 28, 94
17, 181, 99
77, 27, 221
111, 185, 117
93, 185, 99
85, 201, 152
85, 193, 221
85, 32, 99
104, 41, 111
22, 26, 49
9, 5, 152
60, 97, 171
58, 128, 162
189, 228, 31
110, 112, 50
103, 84, 167
10, 27, 189
10, 113, 170
9, 81, 168
17, 2, 99
21, 195, 94
184, 176, 222
14, 28, 111
181, 28, 75
14, 184, 73
14, 180, 75
188, 175, 222
14, 181, 222
40, 181, 222
18, 82, 111
180, 53, 79
66, 11, 189
165, 134, 84
58, 27, 27
