Band0, Band1, Band2
68, 42, 152
182, 8, 49
182, 106, 79
17, 161, 138
64, 80, 46
104, 44, 124
73, 100, 74
193, 38, 122
0, 47, 125
193, 48, 125
71, 76, 79
79, 76, 216
22, 43, 79
119, 47, 109
83, 182, 111
107, 55, 54
112, 167, 139
105, 163, 167
13, 165, 80
115, 51, 95
111, 185, 162
86, 195, 162
96, 197, 152
86, 195, 150
136, 161, 126
141, 12, 225
172, 79, 225
172, 182, 70
171, 163, 54
194, 51, 65
108, 53, 221
93, 2, 152
96, 30, 117
93, 28, 117
111, 184, 227
93, 2, 151
111, 195, 150
39, 34, 86
66, 128, 189
40, 131, 183
22, 32, 82
164, 50, 109
163, 51, 235
132, 47, 89
126, 182, 109
118, 162, 83
126, 162, 81
132, 182, 86
166, 161, 81
118, 182, 86
126, 163, 85
119, 182, 109
39, 52, 221
6, 197, 152
107, 193, 167
106, 185, 219
18, 175, 117
132, 30, 127
118, 29, 81
126, 171, 108
143, 12, 225
132, 76, 66
18, 35, 119
106, 20, 51
95, 207, 88
109, 61, 57
6, 42, 219
6, 197, 152
40, 185, 150
82, 197, 162
124, 28, 111
138, 182, 73
126, 163, 54
118, 47, 66
118, 44, 80
104, 34, 81
86, 33, 119
93, 26, 222
94, 33, 127
38, 112, 32
191, 38, 25
182, 88, 213
191, 78, 232
183, 109, 28
43, 214, 147
181, 132, 161
0, 129, 167
218, 142, 56
14, 228, 219
0, 129, 59
172, 125, 56
195, 118, 227
200, 118, 31
0, 125, 0
16, 72, 58
194, 133, 25
181, 125, 26
170, 130, 3
182, 142, 187
55, 139, 195
87, 114, 165
89, 178, 70
86, 79, 3
82, 83, 37
71, 22, 56
113, 112, 233
120, 71, 64
118, 34, 232
118, 34, 234
85, 48, 125
6, 2, 151
97, 165, 121
108, 82, 221
4, 29, 152
169, 88, 126
59, 167, 127
8, 113, 188
66, 131, 190
168, 58, 110
118, 51, 235
166, 182, 225
132, 163, 89
126, 182, 85
123, 182, 81
59, 193, 168
111, 168, 152
43, 55, 211
184, 165, 77
140, 171, 125
126, 180, 111
21, 30, 127
160, 30, 85
85, 193, 97
106, 191, 162
96, 3, 219
111, 201, 168
43, 72, 222
193, 108, 153
17, 184, 89
101, 3, 164
81, 120, 69
111, 61, 56
18, 206, 60
21, 34, 126
159, 53, 79
96, 57, 221
61, 97, 150
181, 171, 51
41, 88, 48
193, 99, 50
110, 112, 48
125, 48, 74
80, 48, 216
78, 46, 125
78, 48, 216
85, 48, 97
43, 34, 127
192, 130, 73
116, 46, 163
187, 215, 177
159, 138, 85
205, 143, 45
186, 211, 211
161, 133, 230
169, 139, 174
162, 120, 200
175, 216, 231
169, 205, 26
163, 142, 231
38, 107, 181
63, 128, 134
88, 84, 212
104, 14, 69
104, 22, 56
81, 83, 26
19, 21, 30
21, 0, 80
14, 33, 82
97, 26, 221
111, 195, 152
15, 88, 6
174, 71, 4
14, 161, 153
174, 133, 27
59, 21, 249
99, 114, 90
108, 60, 210
106, 167, 99
106, 193, 219
95, 53, 221
114, 89, 109
112, 0, 79
181, 174, 229
42, 95, 51
163, 72, 4
115, 50, 76
126, 163, 107
134, 182, 86
126, 182, 89
70, 162, 109
41, 191, 73
85, 175, 127
