Band0, Band1, Band2
55, 237, 246
190, 139, 238
68, 122, 4
5, 92, 170
66, 130, 173
48, 139, 27
62, 128, 11
48, 155, 167
102, 81, 148
95, 84, 124
61, 137, 244
179, 95, 123
3, 5, 152
191, 94, 228
66, 8, 181
54, 141, 31
7, 112, 168
58, 114, 172
107, 206, 230
7, 84, 28
6, 92, 151
10, 90, 168
60, 116, 163
59, 114, 209
189, 156, 9
185, 103, 12
48, 160, 121
65, 78, 169
64, 72, 219
48, 97, 162
199, 161, 164
68, 34, 220
4, 208, 71
105, 129, 105
9, 61, 36
109, 21, 155
109, 93, 157
107, 57, 157
107, 193, 180
112, 176, 139
110, 59, 178
4, 91, 156
10, 22, 5
9, 23, 159
9, 23, 245
10, 80, 170
10, 81, 169
61, 71, 168
7, 71, 189
38, 127, 31
2, 1, 27
107, 87, 122
100, 45, 158
10, 81, 161
10, 113, 169
59, 79, 150
30, 243, 9
8, 161, 107
5, 86, 158
59, 89, 244
44, 159, 133
9, 126, 18
7, 80, 173
109, 86, 180
40, 0, 126
105, 63, 46
43, 13, 20
7, 180, 1
7, 8, 167
58, 8, 169
64, 11, 168
7, 207, 173
64, 12, 161
64, 98, 167
64, 205, 152
48, 133, 139
64, 107, 149
53, 133, 162
42, 133, 212
185, 107, 138
40, 133, 174
53, 210, 138
181, 217, 28
189, 96, 164
190, 103, 27
24, 103, 141
167, 93, 28
49, 104, 147
64, 88, 189
39, 107, 35
48, 139, 195
181, 106, 2
190, 96, 10
89, 57, 217
104, 203, 211
87, 192, 160
118, 44, 86
85, 210, 59
7, 26, 127
110, 172, 221
22, 156, 32
39, 168, 148
160, 42, 107
18, 205, 52
61, 34, 168
43, 162, 99
178, 142, 131
192, 251, 22
103, 18, 65
68, 82, 173
189, 144, 43
17, 53, 158
104, 29, 4
106, 206, 147
10, 62, 12
112, 186, 167
107, 128, 211
198, 128, 47
112, 212, 33
3, 185, 100
9, 180, 168
58, 172, 152
6, 134, 74
97, 123, 57
9, 124, 2
9, 89, 151
221, 12, 215
11, 21, 148
95, 113, 46
61, 156, 127
105, 27, 148
18, 91, 123
22, 108, 80
39, 166, 125
3, 161, 211
9, 48, 167
107, 90, 157
105, 27, 108
66, 97, 181
163, 0, 37
66, 104, 172
34, 130, 229
60, 72, 168
7, 113, 169
60, 72, 189
64, 88, 168
64, 114, 168
60, 147, 160
24, 139, 33
11, 54, 99
109, 178, 172
109, 2, 168
174, 194, 157
53, 54, 9
51, 34, 125
10, 76, 148
106, 166, 2
111, 92, 128
191, 108, 180
190, 108, 103
48, 107, 156
44, 96, 157
104, 20, 50
107, 93, 97
11, 159, 161
10, 92, 169
185, 88, 52
93, 96, 46
4, 34, 148
189, 71, 200
116, 166, 108
183, 42, 99
14, 52, 157
163, 53, 98
15, 30, 99
110, 41, 97
3, 76, 236
9, 89, 151
8, 181, 168
42, 116, 212
163, 118, 156
42, 158, 2
9, 29, 148
8, 48, 172
7, 162, 173
96, 96, 125
4, 80, 163
58, 175, 152
109, 69, 37
9, 123, 43
10, 113, 2
191, 172, 220
39, 78, 150
23, 49, 99
182, 79, 235
191, 162, 167
9, 166, 28
9, 61, 9
2, 10, 17
9, 115, 18
9, 83, 169
9, 79, 168
10, 80, 167
8, 81, 169
7, 78, 163
192, 71, 229
44, 37, 147
192, 121, 243
41, 98, 25
60, 152, 172
64, 80, 189
60, 9, 172
60, 129, 169
64, 92, 173
64, 0, 170
60, 81, 173
64, 160, 172
48, 60, 0
64, 46, 189
64, 112, 163
42, 22, 207
60, 46, 169
57, 128, 169
58, 0, 168
57, 121, 211
190, 72, 230
186, 217, 153
187, 121, 44
48, 118, 53
168, 126, 189
165, 97, 194
54, 106, 234
190, 128, 138
64, 119, 211
48, 72, 159
48, 151, 211
165, 151, 251
200, 208, 169
179, 99, 186
64, 88, 85
174, 121, 190
179, 140, 236
65, 123, 106
10, 87, 147
9, 81, 148
10, 161, 169
107, 34, 46
185, 44, 127
58, 193, 167
62, 188, 148
110, 176, 168
59, 171, 163
112, 44, 163
8, 38, 151
17, 82, 111
107, 85, 163
110, 93, 123
8, 10, 169
54, 154, 0
181, 118, 44
195, 98, 153
182, 37, 46
62, 71, 217
190, 101, 27
48, 187, 152
105, 169, 163
110, 43, 152
15, 39, 127
59, 39, 79
192, 154, 127
105, 109, 204
191, 125, 51
2, 93, 163
7, 77, 150
60, 46, 173
53, 37, 157
48, 92, 152
64, 106, 172
60, 131, 173
64, 80, 140
60, 71, 169
58, 128, 172
64, 114, 169
64, 118, 169
64, 8, 163
64, 94, 150
64, 114, 170
64, 151, 172
64, 94, 168
64, 114, 211
64, 78, 169
64, 97, 167
64, 128, 168
48, 79, 211
58, 71, 169
53, 107, 199
191, 174, 151
54, 49, 151
57, 154, 167
60, 46, 189
