Band0, Band1, Band2
188, 106, 169
196, 216, 8
175, 125, 160
188, 100, 179
181, 131, 170
10, 29, 73
9, 91, 208
68, 71, 189
8, 71, 168
197, 83, 39
10, 19, 48
111, 87, 231
111, 85, 125
68, 71, 169
110, 93, 48
111, 26, 220
111, 26, 85
112, 86, 222
111, 92, 220
105, 85, 54
6, 85, 25
9, 92, 148
44, 71, 219
49, 129, 15
104, 110, 38
96, 87, 54
105, 85, 91
107, 85, 220
7, 90, 150
48, 206, 203
53, 229, 15
64, 107, 58
42, 28, 111
53, 166, 26
41, 41, 107
42, 41, 153
42, 42, 107
42, 167, 158
110, 167, 53
111, 31, 171
110, 42, 148
3, 26, 169
58, 218, 32
6, 119, 36
49, 157, 147
191, 214, 14
49, 118, 172
15, 78, 169
68, 27, 167
6, 165, 152
68, 114, 236
8, 88, 169
8, 71, 173
8, 11, 172
8, 0, 185
44, 8, 211
41, 95, 32
197, 110, 122
195, 104, 149
182, 112, 113
53, 39, 138
169, 122, 237
197, 139, 173
182, 216, 236
48, 114, 187
164, 157, 14
189, 114, 172
189, 210, 186
171, 129, 161
181, 132, 161
162, 140, 177
198, 118, 187
117, 98, 173
176, 126, 173
178, 130, 186
40, 151, 195
72, 124, 171
165, 132, 161
189, 143, 170
13, 106, 170
178, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 132, 173
186, 132, 173
169, 129, 170
52, 147, 1
197, 98, 236
191, 108, 172
171, 129, 166
185, 106, 165
162, 207, 173
13, 97, 166
196, 132, 160
16, 74, 178
175, 142, 168
195, 108, 181
161, 34, 50
39, 30, 125
18, 26, 79
18, 28, 97
39, 30, 27
18, 184, 128
105, 30, 162
105, 30, 151
111, 167, 149
61, 117, 160
2, 9, 1
167, 53, 80
59, 167, 171
221, 104, 36
63, 94, 49
185, 207, 16
181, 125, 29
16, 18, 29
52, 124, 138
116, 26, 138
104, 181, 124
107, 180, 53
111, 82, 212
107, 91, 48
9, 11, 1
9, 82, 162
8, 8, 161
223, 102, 109
96, 2, 205
14, 167, 0
39, 167, 52
18, 166, 158
6, 87, 25
3, 81, 161
8, 84, 169
4, 61, 42
109, 61, 31
105, 209, 45
40, 111, 49
39, 85, 81
40, 110, 4
104, 90, 49
40, 88, 109
40, 90, 213
105, 85, 151
42, 80, 27
63, 128, 154
109, 80, 209
62, 72, 176
190, 114, 175
162, 121, 189
189, 133, 180
197, 133, 168
186, 128, 236
69, 81, 164
68, 8, 168
53, 111, 58
104, 27, 54
104, 26, 48
96, 90, 123
61, 165, 211
109, 33, 157
105, 87, 214
111, 87, 231
109, 18, 231
60, 141, 236
58, 114, 25
96, 86, 46
55, 158, 199
94, 197, 219
10, 93, 172
107, 81, 123
44, 233, 37
182, 99, 213
192, 71, 204
3, 4, 168
39, 203, 162
40, 50, 125
110, 91, 49
61, 11, 169
7, 11, 1
7, 81, 211
48, 212, 60
95, 63, 56
163, 166, 109
15, 26, 208
14, 92, 48
39, 20, 65
105, 18, 233
105, 87, 48
96, 18, 44
60, 34, 151
109, 93, 147
22, 92, 49
60, 205, 44
104, 86, 121
105, 97, 147
59, 92, 211
58, 159, 25
21, 102, 228
48, 0, 227
52, 108, 121
188, 111, 203
214, 221, 64
199, 155, 199
21, 106, 181
24, 212, 81
190, 134, 154
220, 157, 58
48, 135, 30
53, 215, 229
62, 18, 231
219, 216, 183
40, 132, 136
196, 129, 1
169, 130, 169
185, 128, 179
181, 107, 177
12, 61, 206
8, 122, 209
161, 82, 80
42, 162, 79
6, 87, 27
112, 214, 29
1, 93, 53
15, 171, 107
6, 86, 151
110, 26, 231
107, 28, 211
110, 42, 222
110, 168, 151
105, 30, 147
105, 169, 167
18, 169, 148
111, 186, 151
61, 113, 135
44, 229, 231
48, 141, 207
187, 138, 29
6, 41, 25
105, 30, 151
59, 167, 152
107, 34, 48
60, 159, 121
111, 30, 221
18, 162, 79
44, 99, 162
6, 42, 149
60, 80, 162
42, 161, 138
59, 161, 149
8, 114, 211
58, 186, 139
7, 83, 211
6, 81, 167
9, 79, 165
112, 175, 0
93, 32, 162
2, 92, 152
7, 26, 167
10, 94, 171
49, 138, 26
43, 215, 154
109, 91, 36
96, 30, 107
109, 26, 147
60, 126, 5
42, 206, 55
192, 13, 208
2, 116, 172
4, 87, 221
111, 87, 50
43, 127, 37
109, 63, 175
44, 144, 6
192, 128, 171
14, 215, 236
178, 128, 155
21, 215, 132
196, 106, 177
161, 97, 177
54, 217, 237
181, 128, 129
195, 129, 168
174, 130, 181
189, 118, 163
189, 142, 177
3, 5, 221
6, 61, 204
4, 23, 12
9, 84, 1
7, 8, 212
8, 21, 172
8, 21, 169
8, 8, 171
55, 130, 233
7, 206, 44
191, 129, 4
59, 35, 151
4, 27, 123
105, 29, 121
44, 73, 27
112, 28, 149
15, 76, 138
105, 30, 116
43, 161, 149
59, 80, 219
7, 80, 167
59, 116, 147
49, 106, 177
192, 215, 168
195, 118, 129
212, 98, 8
179, 119, 236
53, 107, 173
68, 173, 222
2, 162, 151
22, 35, 75
105, 89, 73
7, 86, 127
57, 223, 42
28, 246, 31
66, 157, 231
108, 60, 209
10, 61, 10
9, 61, 42
9, 115, 12
8, 113, 172
8, 78, 171
59, 79, 211
58, 159, 211
77, 165, 166
185, 130, 31
53, 139, 40
177, 142, 173
186, 129, 175
55, 98, 177
13, 0, 179
162, 122, 173
190, 142, 176
72, 94, 175
189, 88, 189
174, 97, 181
195, 216, 178
191, 107, 175
197, 121, 161
161, 142, 155
212, 131, 11
181, 132, 164
186, 142, 180
181, 71, 161
175, 133, 105
162, 130, 181
195, 144, 175
186, 132, 166
188, 106, 173
162, 131, 176
21, 138, 2
162, 0, 187
189, 124, 172
179, 98, 11
161, 216, 159
13, 118, 168
65, 115, 31
10, 23, 42
8, 60, 11
58, 60, 132
58, 133, 217
42, 91, 58
42, 180, 85
6, 85, 121
107, 26, 151
6, 181, 167
7, 89, 163
8, 129, 3
7, 81, 168
109, 86, 2
7, 85, 172
64, 141, 6
110, 228, 238
42, 232, 19
189, 65, 31
9, 30, 107
41, 181, 87
14, 41, 107
15, 28, 48
42, 162, 46
42, 181, 211
110, 41, 162
61, 118, 155
44, 114, 211
192, 231, 37
112, 129, 3
61, 127, 5
10, 63, 174
48, 142, 27
110, 205, 13
111, 3, 46
7, 40, 3
110, 31, 151
6, 1, 174
60, 121, 0
4, 92, 164
7, 128, 27
64, 108, 26
48, 108, 26
96, 82, 148
6, 87, 123
59, 21, 227
110, 82, 228
59, 26, 221
107, 28, 152
59, 42, 227
68, 120, 172
64, 80, 219
111, 169, 178
6, 186, 172
59, 175, 28
6, 184, 172
9, 82, 150
42, 132, 153
110, 84, 25
4, 71, 228
42, 103, 13
68, 165, 180
6, 41, 167
9, 92, 175
7, 117, 53
61, 78, 170
8, 128, 167
60, 161, 166
44, 8, 211
77, 132, 44
66, 71, 169
183, 215, 173
165, 132, 179
212, 142, 155
21, 133, 181
197, 142, 1
162, 139, 172
189, 142, 176
175, 107, 171
164, 214, 177
175, 133, 155
183, 119, 176
21, 73, 172
197, 121, 170
15, 74, 171
195, 96, 15
186, 131, 180
169, 131, 160
190, 139, 156
164, 97, 160
174, 108, 173
181, 144, 174
195, 130, 159
14, 131, 179
197, 130, 177
195, 142, 105
181, 128, 171
69, 33, 169
8, 99, 147
192, 205, 229
110, 119, 58
44, 11, 166
42, 12, 227
107, 166, 107
107, 89, 148
55, 215, 30
23, 140, 58
56, 98, 105
18, 79, 109
163, 36, 30
55, 129, 189
21, 155, 177
162, 121, 176
190, 98, 172
13, 132, 48
111, 87, 26
48, 92, 109
42, 95, 109
48, 112, 35
185, 93, 147
41, 88, 49
18, 91, 162
104, 26, 97
66, 215, 40
1, 78, 227
8, 72, 212
112, 34, 28
3, 114, 172
8, 71, 160
7, 11, 163
59, 0, 212
55, 138, 13
111, 110, 58
112, 181, 147
111, 29, 46
110, 42, 48
58, 186, 172
60, 171, 171
42, 44, 25
110, 206, 50
191, 247, 17
191, 235, 250
62, 127, 134
43, 125, 238
12, 1, 130
9, 21, 172
8, 114, 15
10, 62, 40
7, 122, 16
10, 11, 236
60, 114, 0
185, 129, 5
195, 229, 113
189, 129, 173
171, 132, 180
181, 133, 129
190, 133, 172
174, 119, 166
55, 129, 181
117, 97, 180
182, 214, 167
6, 127, 7
10, 25, 206
9, 63, 42
97, 23, 26
110, 19, 204
18, 168, 107
18, 31, 151
112, 185, 1
111, 31, 168
112, 110, 69
8, 87, 172
6, 118, 27
110, 91, 49
4, 91, 162
3, 82, 172
8, 113, 171
8, 71, 171
8, 114, 169
190, 109, 37
18, 32, 85
41, 41, 107
15, 21, 51
107, 84, 208
112, 64, 204
9, 84, 12
4, 115, 26
5, 209, 231
66, 73, 169
112, 9, 164
51, 71, 48
185, 210, 6
42, 112, 79
6, 121, 31
14, 175, 46
4, 84, 199
7, 94, 1
112, 81, 172
189, 154, 123
187, 102, 45
60, 30, 99
59, 26, 114
110, 28, 127
42, 29, 117
59, 41, 149
110, 28, 122
60, 181, 171
61, 151, 1
7, 114, 169
60, 163, 162
7, 128, 212
60, 130, 212
44, 94, 147
59, 165, 164
190, 132, 186
181, 216, 179
175, 118, 168
189, 132, 187
169, 157, 155
183, 120, 185
161, 142, 176
185, 132, 1
179, 107, 179
184, 116, 170
179, 108, 175
165, 133, 177
50, 143, 236
174, 108, 180
21, 132, 132
53, 107, 173
213, 142, 171
185, 132, 189
190, 132, 172
179, 132, 172
161, 216, 8
16, 118, 189
179, 139, 174
53, 106, 180
195, 233, 11
193, 128, 176
195, 106, 171
174, 130, 181
182, 133, 168
166, 117, 179
182, 210, 172
195, 106, 160
174, 126, 180
186, 108, 171
38, 214, 236
195, 143, 155
195, 129, 177
190, 109, 172
189, 142, 185
162, 128, 171
190, 128, 40
174, 133, 168
191, 128, 170
197, 142, 11
162, 130, 166
186, 107, 161
189, 118, 179
190, 139, 1
195, 129, 179
69, 79, 209
41, 59, 100
42, 166, 97
41, 18, 123
111, 22, 32
6, 61, 36
9, 83, 210
59, 8, 168
59, 161, 178
185, 106, 1
106, 113, 211
182, 137, 57
57, 221, 56
97, 27, 46
41, 29, 128
18, 41, 116
18, 42, 97
110, 166, 228
41, 41, 79
110, 41, 28
110, 44, 113
110, 41, 139
18, 167, 122
59, 165, 28
41, 41, 121
58, 72, 156
59, 33, 122
42, 46, 143
49, 71, 172
44, 110, 165
183, 133, 172
186, 132, 236
162, 121, 177
164, 98, 171
190, 130, 175
14, 128, 166
214, 142, 177
212, 132, 168
42, 133, 172
198, 142, 5
179, 129, 161
54, 132, 177
163, 107, 169
197, 131, 155
14, 95, 176
181, 129, 237
196, 114, 135
186, 214, 180
182, 121, 177
195, 121, 171
181, 121, 177
34, 151, 243
164, 118, 1
181, 143, 171
188, 106, 185
186, 73, 172
181, 121, 178
52, 138, 175
191, 11, 186
100, 30, 125
111, 27, 97
9, 90, 156
9, 82, 169
8, 174, 169
8, 97, 159
14, 27, 86
39, 92, 85
96, 87, 147
7, 84, 167
7, 73, 135
54, 208, 45
189, 97, 59
61, 78, 168
183, 133, 37
109, 27, 213
14, 29, 108
110, 92, 25
105, 27, 227
93, 95, 48
44, 99, 167
186, 143, 35
38, 103, 48
163, 183, 55
7, 202, 172
39, 30, 148
22, 162, 147
6, 31, 2
7, 162, 168
64, 157, 232
38, 94, 31
14, 118, 206
60, 118, 44
60, 112, 180
36, 66, 47
12, 23, 2
8, 124, 208
9, 23, 167
7, 87, 163
8, 80, 169
7, 11, 1
8, 113, 172
8, 80, 168
60, 131, 56
184, 112, 233
4, 30, 147
105, 27, 211
107, 42, 87
6, 162, 210
7, 1, 201
6, 82, 150
96, 166, 73
96, 88, 81
105, 154, 213
96, 85, 81
96, 91, 27
8, 85, 163
105, 91, 50
96, 21, 162
8, 91, 219
59, 160, 159
159, 205, 27
61, 27, 151
190, 103, 66
3, 27, 167
110, 166, 111
15, 28, 123
18, 112, 80
59, 20, 232
111, 21, 227
112, 63, 232
6, 21, 138
7, 20, 25
8, 161, 168
8, 116, 161
8, 81, 169
8, 81, 172
7, 60, 35
8, 92, 152
6, 85, 167
111, 93, 79
42, 42, 127
110, 167, 213
6, 183, 162
42, 57, 221
111, 169, 152
110, 171, 121
105, 42, 111
105, 85, 49
60, 93, 162
3, 130, 1
8, 85, 168
8, 80, 168
60, 163, 167
192, 156, 219
38, 88, 230
66, 139, 237
66, 106, 161
182, 129, 171
13, 108, 161
162, 130, 176
182, 98, 188
169, 130, 1
39, 119, 172
182, 106, 191
198, 129, 1
41, 128, 179
165, 126, 209
159, 128, 141
68, 25, 26
9, 61, 4
9, 61, 206
8, 78, 168
8, 80, 169
7, 0, 151
49, 73, 236
43, 129, 159
1, 162, 236
54, 130, 11
168, 218, 178
190, 214, 236
188, 118, 172
190, 121, 141
195, 108, 2
39, 71, 188
190, 142, 171
174, 132, 236
181, 130, 170
175, 214, 160
182, 119, 156
169, 98, 193
179, 124, 180
195, 152, 5
186, 0, 177
214, 142, 155
191, 98, 173
165, 142, 179
17, 112, 169
197, 214, 183
179, 121, 164
96, 229, 50
109, 87, 44
112, 20, 79
6, 85, 149
6, 82, 127
7, 91, 150
68, 78, 173
8, 80, 169
8, 83, 172
8, 118, 159
109, 86, 219
105, 166, 127
110, 93, 69
110, 27, 107
110, 165, 208
107, 27, 151
112, 27, 209
110, 82, 208
58, 89, 147
