Band0, Band1, Band2
18, 120, 238
14, 73, 243
15, 119, 141
93, 72, 176
189, 106, 134
41, 113, 244
16, 92, 15
18, 119, 238
53, 0, 8
184, 130, 156
110, 118, 134
185, 112, 243
48, 118, 243
14, 88, 243
39, 120, 179
188, 112, 244
39, 80, 15
41, 207, 191
185, 8, 179
185, 129, 8
39, 112, 243
14, 106, 245
42, 128, 105
39, 119, 245
185, 106, 244
184, 128, 105
42, 78, 250
17, 214, 178
22, 20, 133
14, 9, 238
184, 0, 244
18, 118, 179
185, 95, 15
15, 113, 179
16, 129, 134
110, 205, 18
185, 0, 244
188, 114, 156
17, 118, 11
185, 88, 245
42, 118, 179
14, 112, 245
17, 118, 134
15, 78, 105
13, 128, 134
41, 112, 243
14, 22, 105
18, 128, 179
53, 33, 243
18, 113, 243
185, 128, 243
17, 107, 15
15, 106, 156
39, 128, 129
42, 20, 179
14, 129, 11
189, 8, 191
41, 112, 15
13, 113, 179
110, 110, 243
13, 128, 200
42, 119, 249
13, 78, 238
15, 106, 179
212, 129, 243
18, 106, 16
53, 71, 141
185, 107, 244
16, 113, 105
14, 78, 238
14, 114, 179
179, 215, 173
195, 121, 188
64, 165, 156
42, 118, 19
41, 112, 13
185, 128, 136
15, 91, 243
13, 114, 243
219, 147, 189
183, 119, 145
108, 113, 10
44, 88, 177
14, 113, 153
185, 106, 179
22, 112, 176
185, 128, 244
14, 129, 134
21, 120, 18
48, 50, 154
41, 112, 0
185, 8, 4
0, 0, 243
159, 72, 179
48, 118, 15
185, 72, 237
160, 114, 238
14, 72, 105
184, 88, 141
185, 107, 244
14, 78, 179
181, 118, 104
15, 88, 191
110, 116, 178
185, 112, 238
54, 73, 105
184, 79, 178
22, 121, 134
185, 80, 105
21, 71, 243
185, 71, 238
185, 0, 155
14, 113, 179
16, 165, 8
14, 120, 250
18, 20, 0
188, 79, 134
159, 119, 245
15, 92, 178
14, 159, 249
45, 8, 15
14, 71, 178
48, 118, 179
188, 88, 40
18, 112, 154
110, 71, 244
188, 159, 236
18, 21, 106
39, 129, 141
14, 106, 105
14, 80, 155
110, 112, 174
184, 128, 141
14, 8, 8
184, 113, 243
184, 0, 174
14, 92, 238
42, 130, 28
15, 113, 177
184, 112, 154
74, 128, 244
53, 128, 133
107, 113, 178
161, 72, 243
14, 112, 153
42, 41, 182
185, 112, 105
193, 143, 105
105, 82, 179
52, 97, 243
41, 20, 187
14, 165, 105
18, 8, 40
53, 112, 244
118, 106, 116
18, 21, 238
185, 73, 178
15, 128, 129
21, 88, 154
64, 118, 155
14, 118, 179
52, 39, 154
41, 78, 3
14, 112, 154
51, 128, 15
13, 99, 156
162, 121, 189
181, 122, 129
197, 122, 173
162, 214, 161
179, 126, 189
195, 142, 172
111, 174, 139
75, 128, 106
189, 90, 175
76, 20, 141
14, 88, 156
185, 165, 178
41, 118, 105
39, 41, 155
42, 113, 27
16, 132, 134
14, 80, 180
188, 118, 11
14, 112, 179
62, 159, 141
22, 0, 15
41, 116, 179
53, 20, 236
111, 95, 105
18, 80, 180
14, 154, 13
17, 11, 183
42, 110, 105
185, 112, 180
16, 0, 155
0, 114, 133
42, 34, 200
19, 205, 243
64, 71, 179
181, 71, 105
64, 9, 162
188, 113, 136
14, 119, 237
107, 128, 28
181, 72, 155
17, 119, 181
16, 8, 105
18, 92, 176
14, 78, 182
48, 0, 153
107, 118, 180
181, 113, 133
42, 88, 179
16, 71, 156
110, 11, 155
185, 20, 147
14, 116, 187
14, 106, 25
53, 71, 134
17, 80, 156
41, 11, 203
15, 71, 179
39, 205, 180
22, 195, 227
121, 19, 113
118, 181, 138
79, 1, 139
116, 83, 227
22, 21, 199
22, 82, 28
105, 8, 203
104, 21, 158
130, 84, 200
22, 165, 105
48, 71, 9
21, 112, 178
14, 11, 133
188, 88, 244
107, 119, 171
184, 112, 153
181, 114, 179
185, 90, 129
14, 71, 153
15, 118, 171
41, 80, 141
188, 71, 132
16, 0, 178
14, 95, 179
18, 114, 155
48, 78, 176
18, 112, 178
14, 118, 154
188, 90, 244
70, 78, 139
39, 114, 15
184, 165, 105
85, 20, 199
14, 9, 105
18, 71, 178
185, 93, 105
21, 97, 244
185, 71, 162
22, 88, 179
62, 8, 162
15, 166, 243
14, 71, 166
184, 106, 8
181, 8, 185
21, 20, 180
39, 0, 155
185, 92, 113
0, 118, 237
15, 92, 154
53, 159, 155
14, 107, 243
13, 180, 154
41, 80, 202
14, 0, 170
213, 131, 181
181, 130, 189
17, 116, 243
16, 93, 16
109, 81, 132
6, 113, 1
41, 112, 141
188, 112, 105
15, 112, 3
108, 81, 0
95, 78, 130
91, 79, 227
108, 82, 211
108, 163, 154
45, 1, 154
0, 193, 123
21, 176, 174
120, 188, 178
22, 171, 2
15, 184, 139
181, 120, 153
110, 95, 132
186, 43, 162
99, 80, 159
39, 112, 155
185, 159, 132
162, 119, 15
15, 165, 134
39, 128, 159
1, 11, 104
108, 72, 166
77, 8, 155
41, 90, 133
50, 83, 138
50, 184, 171
21, 184, 147
159, 167, 16
19, 166, 154
76, 114, 46
179, 216, 190
186, 124, 161
182, 129, 189
197, 125, 159
186, 74, 189
176, 121, 188
187, 142, 173
182, 129, 194
220, 142, 183
190, 131, 188
179, 133, 169
14, 114, 189
106, 80, 153
188, 106, 243
14, 128, 105
21, 85, 141
42, 120, 105
163, 92, 227
166, 113, 115
118, 1, 174
18, 82, 149
41, 119, 134
19, 95, 27
18, 97, 133
174, 120, 179
15, 20, 174
184, 80, 179
184, 78, 172
14, 206, 134
14, 80, 156
14, 0, 243
14, 113, 200
106, 128, 166
186, 92, 0
39, 114, 106
193, 110, 129
21, 119, 179
41, 8, 113
14, 132, 238
15, 80, 166
14, 113, 243
22, 90, 155
58, 106, 133
14, 11, 176
159, 108, 175
220, 131, 190
13, 138, 171
197, 114, 183
22, 21, 178
85, 162, 15
14, 98, 175
99, 88, 175
112, 88, 162
188, 0, 153
188, 120, 177
175, 71, 18
22, 8, 15
58, 92, 155
14, 114, 191
104, 0, 179
116, 86, 148
15, 118, 174
40, 88, 154
81, 81, 20
20, 27, 27
81, 82, 151
86, 26, 154
53, 112, 40
16, 81, 179
188, 72, 238
181, 118, 40
14, 205, 130
102, 26, 133
17, 78, 155
143, 0, 243
189, 72, 179
184, 11, 179
74, 184, 162
81, 79, 105
86, 166, 149
86, 89, 156
188, 9, 133
181, 113, 132
99, 33, 155
81, 89, 13
91, 89, 139
188, 78, 3
21, 92, 105
188, 113, 129
14, 72, 141
161, 131, 42
17, 155, 13
40, 71, 154
106, 41, 147
82, 166, 162
20, 37, 143
113, 166, 132
19, 162, 155
80, 172, 133
70, 174, 178
74, 52, 162
87, 165, 174
82, 166, 155
95, 33, 8
77, 46, 141
172, 119, 105
49, 161, 179
22, 81, 154
18, 97, 1
21, 88, 153
14, 92, 243
39, 112, 138
188, 8, 180
22, 72, 25
14, 113, 129
39, 90, 141
188, 81, 243
91, 80, 133
159, 78, 178
53, 0, 178
39, 20, 133
21, 80, 178
86, 166, 53
39, 166, 178
83, 166, 27
19, 28, 174
85, 161, 15
87, 165, 0
87, 78, 105
181, 88, 141
21, 118, 179
41, 81, 105
14, 78, 175
39, 11, 132
39, 18, 133
181, 112, 237
15, 171, 179
87, 181, 154
21, 125, 176
74, 79, 179
91, 93, 46
101, 181, 178
105, 165, 105
46, 112, 46
179, 140, 161
103, 1, 46
92, 207, 56
87, 166, 97
96, 44, 152
95, 28, 138
81, 81, 154
48, 180, 237
200, 182, 154
116, 168, 107
74, 93, 28
96, 81, 154
93, 180, 211
93, 161, 153
46, 113, 179
87, 180, 0
81, 26, 129
96, 92, 138
82, 79, 155
76, 171, 147
85, 80, 179
45, 180, 202
108, 165, 236
20, 27, 227
112, 81, 209
20, 161, 70
96, 180, 87
8, 3, 142
66, 131, 181
143, 155, 68
110, 135, 210
7, 5, 219
40, 91, 65
104, 91, 205
111, 87, 232
8, 84, 168
112, 73, 159
161, 3, 89
120, 20, 90
160, 84, 113
81, 18, 132
161, 36, 79
88, 92, 46
104, 92, 149
185, 97, 13
186, 133, 175
14, 132, 32
17, 81, 133
104, 20, 178
92, 11, 0
110, 92, 243
113, 113, 233
18, 133, 185
97, 201, 211
97, 162, 211
94, 44, 151
96, 26, 204
61, 139, 167
38, 133, 60
163, 94, 4
97, 86, 211
88, 206, 59
94, 60, 51
5, 25, 12
38, 175, 162
22, 21, 106
3, 81, 169
97, 64, 62
5, 87, 87
8, 174, 168
61, 129, 212
38, 92, 171
103, 63, 204
86, 211, 70
94, 51, 87
40, 41, 69
18, 205, 70
111, 64, 59
7, 82, 219
9, 82, 201
111, 87, 57
22, 91, 59
20, 26, 204
93, 2, 208
39, 82, 204
85, 86, 56
8, 1, 168
10, 1, 172
44, 206, 213
7, 21, 20
4, 27, 211
191, 142, 40
42, 165, 178
162, 153, 123
18, 109, 42
60, 5, 163
105, 27, 107
105, 85, 33
68, 123, 164
192, 78, 105
22, 210, 37
5, 87, 53
66, 9, 191
166, 213, 61
4, 86, 56
59, 2, 169
