Band0, Band1, Band2
169, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
65, 81, 166
49, 128, 191
110, 71, 173
65, 71, 244
189, 128, 173
64, 131, 244
192, 78, 173
112, 20, 183
65, 114, 173
49, 128, 170
42, 118, 155
61, 116, 180
64, 113, 186
53, 110, 161
64, 114, 156
44, 113, 183
64, 132, 186
64, 130, 180
42, 112, 186
64, 116, 183
44, 132, 180
64, 8, 180
44, 122, 183
188, 132, 180
180, 207, 142
204, 218, 181
182, 214, 161
171, 132, 173
162, 109, 173
182, 142, 189
170, 131, 186
186, 107, 165
168, 147, 188
175, 74, 189
182, 214, 180
36, 214, 181
161, 118, 145
178, 215, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 133, 145
173, 143, 177
66, 9, 244
64, 123, 179
11, 84, 53
57, 139, 163
191, 228, 166
81, 92, 51
43, 33, 227
112, 88, 127
104, 181, 27
61, 33, 163
18, 31, 117
66, 151, 163
8, 159, 166
49, 73, 180
191, 128, 177
64, 112, 244
161, 151, 189
199, 233, 2
189, 71, 161
169, 139, 186
176, 142, 181
66, 114, 180
48, 0, 200
64, 71, 184
179, 139, 172
161, 131, 188
163, 216, 172
195, 109, 193
162, 73, 188
213, 139, 180
171, 142, 189
181, 132, 189
197, 125, 172
162, 118, 173
70, 216, 186
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
66, 112, 105
182, 132, 145
215, 215, 237
174, 128, 161
159, 97, 186
159, 121, 172
180, 145, 173
53, 72, 145
166, 18, 2
188, 118, 189
165, 231, 2
198, 128, 194
117, 142, 170
162, 216, 181
175, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 145
195, 65, 1
175, 116, 189
38, 214, 170
184, 98, 181
183, 142, 170
172, 129, 181
196, 142, 161
65, 71, 244
49, 118, 183
59, 116, 184
53, 118, 180
49, 128, 173
64, 129, 244
64, 128, 183
64, 118, 183
42, 132, 173
48, 128, 180
192, 0, 244
59, 133, 189
64, 160, 183
64, 113, 244
191, 129, 177
64, 108, 180
112, 160, 183
163, 101, 80
104, 88, 228
61, 89, 148
6, 3, 167
7, 28, 171
6, 167, 151
6, 167, 166
7, 175, 172
6, 184, 168
7, 175, 164
60, 1, 172
112, 185, 171
107, 168, 167
42, 26, 219
7, 20, 151
9, 78, 40
2, 88, 152
112, 12, 158
59, 119, 183
48, 8, 168
11, 3, 168
8, 92, 170
8, 84, 169
6, 161, 221
8, 174, 170
68, 128, 173
8, 113, 170
7, 79, 149
4, 185, 168
112, 41, 222
59, 27, 201
59, 28, 12
60, 48, 170
183, 138, 44
39, 93, 178
69, 22, 219
44, 211, 217
4, 87, 205
8, 73, 172
60, 90, 163
60, 78, 163
8, 37, 167
7, 82, 168
68, 128, 170
8, 113, 172
60, 126, 21
163, 93, 125
61, 101, 183
12, 114, 189
49, 118, 179
192, 214, 189
183, 129, 179
195, 143, 173
176, 133, 145
16, 130, 172
195, 133, 181
186, 129, 170
189, 214, 170
176, 121, 173
189, 119, 183
179, 108, 236
14, 133, 185
175, 216, 188
161, 128, 161
174, 121, 173
188, 132, 189
178, 147, 172
190, 73, 193
162, 138, 186
188, 119, 168
165, 142, 181
189, 205, 170
0, 143, 187
220, 143, 181
175, 128, 189
21, 138, 171
173, 143, 189
178, 121, 183
181, 130, 172
215, 138, 188
181, 129, 168
13, 107, 173
188, 142, 177
165, 121, 173
196, 129, 185
169, 214, 181
188, 107, 189
19, 130, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
66, 128, 180
110, 106, 183
185, 73, 173
48, 71, 166
59, 72, 183
108, 68, 153
10, 1, 180
10, 113, 150
2, 152, 171
192, 107, 230
12, 3, 189
14, 198, 28
18, 54, 175
105, 2, 147
109, 12, 117
7, 113, 184
202, 8, 216
61, 167, 168
96, 166, 73
4, 2, 139
68, 8, 161
6, 1, 167
112, 201, 166
58, 191, 162
6, 185, 168
105, 203, 156
7, 1, 167
7, 11, 167
5, 41, 212
61, 107, 141
191, 136, 26
15, 111, 151
47, 122, 237
11, 63, 219
66, 160, 186
102, 180, 222
8, 95, 167
7, 86, 167
105, 169, 105
7, 178, 168
6, 185, 168
4, 2, 1
97, 27, 167
6, 120, 105
38, 242, 105
103, 2, 95
109, 26, 218
6, 82, 164
104, 27, 209
105, 180, 105
108, 3, 151
100, 28, 160
44, 145, 133
192, 94, 237
15, 121, 180
189, 0, 153
18, 21, 176
49, 157, 189
196, 233, 21
64, 0, 174
165, 106, 186
71, 143, 161
179, 144, 172
179, 108, 161
172, 142, 173
192, 108, 188
169, 143, 177
196, 128, 236
170, 142, 145
169, 133, 172
182, 129, 177
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 177
190, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
174, 119, 187
176, 217, 161
214, 131, 186
181, 214, 170
197, 108, 181
161, 129, 145
179, 140, 236
173, 131, 189
161, 130, 180
26, 215, 181
181, 132, 189
193, 132, 145
215, 139, 181
57, 160, 228
61, 8, 173
88, 30, 97
5, 77, 150
192, 122, 122
24, 77, 141
42, 10, 158
88, 2, 73
108, 44, 139
5, 1, 180
112, 80, 158
4, 38, 168
48, 128, 180
88, 167, 111
96, 27, 28
95, 165, 180
43, 77, 180
43, 40, 158
49, 76, 9
88, 92, 97
8, 27, 152
43, 77, 2
190, 40, 158
24, 102, 141
192, 47, 2
102, 27, 221
9, 82, 167
43, 77, 170
104, 78, 156
57, 73, 163
189, 98, 186
42, 78, 173
62, 132, 170
177, 133, 173
66, 73, 166
42, 72, 173
48, 114, 180
42, 128, 244
41, 128, 170
64, 10, 183
111, 156, 126
15, 139, 36
16, 113, 200
113, 97, 33
160, 130, 59
174, 106, 103
21, 132, 175
44, 151, 33
105, 66, 233
66, 118, 168
191, 116, 186
110, 111, 163
54, 158, 4
83, 98, 27
188, 94, 46
23, 104, 13
122, 155, 46
14, 116, 228
212, 104, 123
192, 74, 44
49, 121, 186
116, 58, 216
93, 28, 221
93, 184, 53
96, 2, 139
10, 159, 177
110, 120, 162
93, 240, 56
86, 5, 85
104, 85, 54
104, 85, 231
96, 3, 151
6, 86, 85
97, 87, 169
8, 119, 206
49, 128, 168
190, 222, 162
110, 113, 173
64, 97, 105
54, 97, 158
59, 120, 184
64, 73, 180
15, 118, 180
64, 142, 183
42, 129, 180
42, 8, 177
64, 132, 184
52, 144, 244
44, 106, 180
64, 121, 172
44, 71, 132
165, 228, 145
12, 4, 167
61, 181, 172
5, 81, 140
57, 133, 188
38, 143, 173
181, 128, 145
184, 132, 173
221, 144, 40
174, 128, 145
171, 134, 173
179, 133, 189
194, 130, 186
188, 119, 177
175, 216, 181
182, 124, 172
13, 98, 186
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
66, 44, 151
61, 101, 141
48, 8, 189
105, 142, 180
64, 71, 173
166, 74, 189
16, 107, 159
69, 79, 166
66, 72, 168
8, 8, 173
57, 143, 165
183, 106, 145
163, 139, 180
195, 131, 177
186, 119, 173
195, 139, 186
173, 130, 161
174, 142, 173
44, 72, 173
18, 39, 180
64, 130, 153
48, 133, 181
88, 104, 125
71, 97, 79
82, 109, 28
74, 157, 46
18, 36, 156
43, 72, 121
43, 11, 189
58, 108, 180
39, 88, 157
69, 8, 161
61, 112, 168
59, 34, 163
61, 99, 152
44, 94, 156
105, 99, 163
53, 38, 158
191, 72, 168
96, 33, 157
57, 216, 178
57, 159, 162
57, 151, 28
7, 108, 168
95, 82, 126
10, 37, 173
7, 78, 158
61, 130, 168
49, 160, 163
48, 0, 141
53, 151, 172
102, 27, 126
68, 99, 189
49, 130, 163
48, 103, 228
59, 118, 163
48, 103, 186
60, 71, 18
185, 10, 186
179, 108, 173
66, 71, 186
110, 117, 180
26, 217, 37
101, 93, 80
49, 158, 162
192, 134, 243
187, 220, 153
33, 155, 9
51, 158, 179
184, 109, 156
185, 154, 155
54, 100, 128
14, 38, 166
64, 119, 182
230, 147, 189
53, 107, 173
10, 30, 232
68, 123, 238
191, 166, 227
43, 118, 177
23, 158, 12
15, 78, 191
48, 128, 178
97, 203, 150
39, 183, 228
18, 44, 126
96, 166, 222
68, 120, 172
96, 111, 51
109, 207, 0
10, 87, 169
8, 215, 158
49, 159, 173
48, 160, 180
12, 115, 180
58, 0, 173
221, 139, 187
188, 98, 173
197, 130, 195
38, 119, 169
65, 129, 244
186, 73, 171
220, 98, 249
66, 114, 186
42, 71, 173
185, 71, 184
44, 121, 244
42, 97, 168
49, 120, 184
62, 116, 156
15, 72, 184
42, 121, 180
62, 8, 173
44, 112, 178
42, 129, 173
64, 117, 189
185, 106, 244
15, 120, 180
96, 85, 122
185, 155, 180
15, 111, 180
188, 217, 163
54, 134, 155
110, 206, 28
42, 138, 0
198, 133, 176
168, 216, 184
191, 97, 145
214, 139, 177
196, 132, 237
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
8, 87, 71
111, 18, 109
110, 85, 219
111, 26, 79
6, 27, 167
4, 27, 167
68, 73, 173
57, 133, 161
192, 107, 183
165, 133, 168
3, 95, 221
60, 115, 186
219, 136, 188
173, 131, 186
189, 142, 173
195, 97, 195
65, 129, 180
109, 185, 167
111, 32, 219
105, 167, 147
6, 185, 178
6, 185, 180
7, 184, 168
7, 82, 169
8, 79, 170
61, 160, 168
49, 114, 173
49, 10, 180
107, 107, 180
165, 72, 194
193, 233, 172
195, 129, 172
175, 133, 145
18, 108, 173
61, 122, 183
48, 0, 244
42, 142, 180
44, 120, 186
58, 74, 180
64, 163, 180
43, 245, 41
55, 242, 182
183, 148, 43
192, 140, 9
12, 84, 167
100, 25, 171
9, 23, 211
9, 22, 212
9, 63, 212
9, 84, 169
9, 63, 150
105, 79, 186
4, 21, 163
9, 14, 87
58, 188, 117
107, 89, 227
12, 21, 189
106, 26, 73
10, 12, 166
44, 108, 213
9, 167, 152
97, 86, 150
68, 119, 168
192, 228, 41
14, 137, 15
64, 81, 186
195, 73, 161
2, 65, 15
11, 87, 219
9, 85, 211
8, 90, 178
8, 11, 161
8, 21, 169
8, 84, 169
10, 1, 159
38, 121, 106
57, 251, 247
192, 234, 240
68, 18, 236
40, 184, 75
97, 29, 211
7, 30, 168
96, 86, 147
61, 144, 103
112, 27, 115
59, 92, 220
6, 28, 152
112, 26, 222
112, 26, 73
112, 165, 221
4, 79, 139
66, 118, 184
59, 128, 180
3, 178, 168
39, 189, 151
59, 168, 172
112, 185, 168
7, 174, 163
112, 14, 180
8, 8, 168
61, 118, 173
105, 29, 150
4, 27, 227
68, 131, 186
66, 128, 186
105, 181, 48
49, 142, 179
49, 107, 27
54, 130, 169
101, 202, 219
107, 92, 223
9, 87, 163
9, 24, 12
9, 22, 40
9, 21, 171
8, 81, 170
107, 91, 73
15, 28, 51
8, 181, 172
66, 140, 162
111, 171, 170
42, 133, 180
109, 113, 169
96, 91, 86
43, 99, 20
59, 120, 113
59, 106, 249
185, 114, 171
112, 21, 153
44, 145, 19
44, 66, 46
68, 122, 1
60, 109, 219
192, 139, 177
48, 103, 171
109, 1, 174
15, 169, 75
107, 92, 107
4, 86, 28
3, 128, 185
10, 120, 172
7, 93, 163
7, 62, 7
10, 120, 12
112, 5, 171
39, 26, 85
105, 87, 219
4, 64, 10
8, 61, 15
5, 83, 40
10, 29, 168
10, 21, 169
5, 72, 167
110, 63, 65
112, 87, 147
18, 27, 157
43, 169, 157
111, 201, 166
110, 30, 151
15, 29, 124
15, 30, 107
49, 147, 212
97, 173, 149
183, 38, 112
5, 27, 115
105, 28, 220
15, 30, 85
40, 82, 75
105, 86, 54
4, 93, 219
44, 151, 4
44, 22, 168
97, 30, 218
68, 21, 172
10, 21, 177
53, 215, 81
40, 18, 9
15, 30, 123
105, 170, 152
110, 186, 152
4, 91, 157
8, 61, 1
4, 87, 150
111, 42, 222
7, 174, 236
49, 217, 0
189, 72, 121
5, 31, 222
5, 209, 218
10, 23, 182
10, 113, 165
10, 21, 165
10, 23, 181
5, 120, 25
96, 87, 87
97, 90, 222
97, 93, 119
8, 87, 163
192, 223, 19
59, 113, 180
161, 113, 104
66, 9, 173
3, 129, 180
5, 19, 205
96, 5, 219
96, 186, 167
96, 194, 166
105, 31, 211
105, 27, 87
105, 87, 111
96, 87, 54
61, 9, 190
20, 91, 45
49, 108, 180
63, 214, 180
60, 159, 244
58, 120, 177
48, 114, 163
60, 128, 180
60, 106, 163
107, 118, 249
64, 112, 168
108, 118, 243
220, 215, 189
23, 142, 172
126, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
60, 8, 156
44, 111, 155
14, 90, 156
188, 130, 158
64, 142, 173
110, 97, 105
41, 122, 147
185, 129, 132
60, 132, 166
49, 114, 177
14, 73, 156
62, 8, 244
60, 119, 173
185, 0, 105
48, 74, 184
60, 72, 180
15, 122, 183
49, 107, 180
15, 114, 183
186, 216, 167
59, 71, 244
49, 113, 180
48, 218, 173
41, 119, 177
42, 11, 186
49, 74, 180
58, 119, 244
185, 118, 170
64, 128, 186
112, 122, 159
190, 244, 22
96, 11, 158
93, 126, 1
44, 119, 141
42, 118, 41
164, 109, 28
65, 71, 173
163, 66, 47
3, 25, 121
8, 87, 163
68, 106, 161
8, 113, 167
110, 84, 28
6, 180, 157
6, 89, 151
107, 27, 147
61, 119, 158
44, 233, 245
64, 239, 9
11, 25, 155
8, 20, 168
49, 157, 162
105, 26, 151
110, 87, 123
110, 82, 85
59, 3, 151
4, 86, 211
59, 214, 156
192, 130, 13
11, 82, 168
10, 85, 163
55, 138, 230
12, 174, 173
66, 215, 173
188, 20, 51
102, 87, 219
68, 112, 172
68, 73, 186
57, 118, 161
112, 114, 186
188, 94, 234
7, 177, 173
96, 58, 221
