Band0, Band1, Band2
57, 123, 161
188, 33, 142
23, 106, 155
189, 139, 188
165, 99, 151
248, 151, 145
223, 216, 211
196, 103, 236
175, 73, 170
182, 138, 183
212, 152, 139
190, 132, 168
198, 104, 201
168, 139, 139
195, 36, 166
49, 98, 151
195, 214, 170
65, 11, 18
11, 165, 168
8, 180, 169
9, 82, 170
212, 59, 79
60, 75, 175
56, 22, 232
22, 77, 170
198, 221, 13
95, 86, 225
20, 26, 111
120, 90, 91
20, 92, 111
104, 19, 207
106, 21, 211
90, 174, 132
94, 154, 57
17, 78, 229
13, 152, 200
185, 99, 178
191, 46, 218
184, 113, 161
187, 141, 170
190, 98, 236
42, 120, 189
190, 214, 141
54, 107, 190
177, 123, 153
212, 77, 161
34, 152, 211
165, 100, 178
169, 39, 220
212, 130, 171
216, 217, 255
174, 36, 112
54, 77, 25
180, 216, 87
82, 27, 85
91, 26, 27
5, 85, 208
95, 86, 5
90, 165, 140
193, 26, 157
160, 180, 228
57, 36, 173
203, 216, 169
215, 218, 178
181, 35, 0
86, 202, 219
91, 178, 211
46, 191, 150
91, 174, 27
5, 207, 33
5, 28, 160
36, 133, 28
101, 87, 51
20, 91, 44
20, 19, 51
114, 20, 48
20, 19, 204
19, 112, 123
84, 134, 51
163, 139, 168
32, 220, 252
39, 214, 151
195, 151, 147
175, 214, 172
54, 138, 168
14, 108, 0
57, 143, 163
171, 215, 145
48, 147, 169
197, 139, 141
212, 73, 168
54, 138, 168
161, 73, 197
185, 131, 186
195, 124, 189
54, 134, 183
193, 117, 164
15, 65, 173
26, 38, 230
48, 73, 230
48, 99, 14
58, 94, 154
93, 108, 178
104, 73, 203
56, 74, 132
62, 97, 200
22, 106, 164
1, 160, 114
24, 132, 174
85, 128, 113
187, 9, 138
93, 205, 203
45, 215, 154
18, 82, 233
87, 82, 201
93, 16, 202
94, 18, 156
19, 1, 136
94, 85, 217
93, 16, 141
19, 181, 113
109, 83, 167
16, 175, 149
96, 169, 202
94, 166, 121
17, 85, 121
76, 95, 132
96, 178, 150
85, 115, 18
18, 156, 53
110, 23, 172
194, 101, 124
21, 103, 149
16, 76, 127
161, 160, 228
16, 163, 158
117, 9, 117
181, 163, 121
194, 10, 162
104, 163, 158
0, 160, 167
163, 163, 28
45, 9, 158
21, 164, 150
174, 8, 150
16, 74, 175
190, 46, 27
166, 122, 2
51, 98, 136
199, 229, 180
174, 98, 0
188, 130, 238
199, 218, 197
220, 251, 247
249, 238, 251
216, 247, 252
222, 149, 248
208, 219, 252
181, 99, 186
101, 32, 100
14, 181, 231
17, 26, 162
107, 195, 209
2, 90, 145
22, 181, 56
116, 183, 70
104, 28, 210
104, 180, 219
104, 28, 151
81, 28, 87
85, 167, 212
64, 103, 158
11, 26, 152
9, 95, 166
2, 142, 207
9, 100, 132
192, 121, 176
181, 72, 155
176, 121, 179
76, 147, 160
12, 5, 168
6, 175, 163
9, 21, 201
58, 220, 180
23, 73, 181
54, 72, 105
62, 114, 2
5, 163, 140
10, 166, 152
9, 95, 167
10, 92, 168
9, 120, 172
64, 131, 41
53, 165, 211
41, 128, 179
11, 178, 168
109, 1, 169
8, 113, 169
60, 124, 11
48, 147, 195
179, 34, 53
184, 182, 148
61, 79, 168
11, 37, 212
10, 112, 139
9, 88, 168
8, 46, 168
58, 114, 169
48, 79, 170
23, 118, 174
12, 181, 168
4, 180, 172
9, 84, 180
60, 82, 140
7, 80, 139
181, 85, 149
64, 78, 176
59, 95, 164
110, 124, 164
64, 226, 187
25, 232, 15
18, 121, 164
185, 140, 179
195, 143, 135
197, 141, 179
14, 215, 202
23, 219, 187
61, 139, 185
8, 71, 168
9, 41, 167
8, 11, 170
7, 71, 169
58, 8, 171
9, 45, 171
4, 29, 152
109, 29, 167
9, 30, 168
7, 82, 168
58, 43, 221
110, 34, 163
58, 77, 210
182, 130, 180
53, 129, 40
54, 73, 169
162, 129, 172
57, 216, 176
195, 144, 189
188, 139, 183
189, 73, 129
53, 124, 173
65, 98, 181
48, 113, 161
53, 229, 170
214, 98, 107
164, 165, 189
48, 231, 31
24, 149, 6
163, 120, 105
125, 40, 121
181, 96, 149
178, 220, 155
197, 155, 139
175, 36, 44
188, 101, 167
105, 38, 169
161, 122, 189
188, 100, 164
36, 130, 184
10, 31, 111
95, 201, 167
95, 32, 167
105, 30, 151
105, 167, 152
93, 186, 107
104, 168, 221
95, 2, 150
105, 167, 162
109, 51, 119
61, 9, 168
96, 87, 151
185, 78, 167
101, 31, 127
4, 27, 117
4, 91, 162
61, 110, 152
61, 11, 161
58, 95, 145
60, 114, 161
111, 161, 121
97, 28, 152
9, 161, 167
4, 113, 170
77, 233, 164
111, 129, 156
190, 55, 232
103, 28, 152
9, 96, 139
9, 38, 152
9, 1, 168
9, 1, 172
107, 185, 121
9, 178, 169
109, 3, 168
5, 27, 168
41, 2, 127
110, 14, 171
58, 184, 167
185, 182, 163
41, 55, 221
105, 42, 222
96, 167, 221
96, 162, 149
109, 178, 167
9, 174, 168
109, 184, 167
96, 175, 162
95, 183, 152
105, 173, 221
111, 162, 121
95, 184, 221
112, 184, 117
6, 184, 167
111, 187, 152
96, 183, 221
105, 186, 152
58, 57, 151
105, 52, 151
15, 163, 13
181, 51, 157
182, 182, 173
53, 47, 169
184, 8, 173
48, 128, 168
48, 8, 182
53, 142, 142
52, 9, 170
48, 47, 167
76, 57, 150
8, 162, 168
9, 171, 168
107, 51, 140
59, 9, 165
57, 129, 186
188, 206, 189
189, 74, 161
189, 122, 188
162, 107, 177
188, 72, 189
17, 76, 82
48, 100, 121
5, 2, 151
96, 168, 127
8, 118, 167
9, 78, 166
108, 54, 171
9, 159, 150
192, 74, 48
14, 139, 172
179, 71, 141
36, 217, 213
61, 161, 168
11, 89, 167
9, 36, 121
9, 43, 168
9, 114, 178
109, 53, 152
109, 47, 222
7, 160, 167
185, 159, 152
15, 50, 165
58, 73, 172
14, 119, 188
179, 139, 186
181, 151, 168
24, 48, 166
175, 128, 167
187, 100, 168
189, 46, 167
188, 100, 165
186, 48, 168
176, 100, 139
62, 39, 167
197, 38, 167
186, 100, 170
162, 72, 158
185, 39, 168
212, 100, 173
195, 100, 168
188, 76, 168
181, 39, 140
23, 151, 172
169, 74, 166
181, 233, 159
52, 157, 180
23, 144, 181
188, 142, 169
198, 216, 141
97, 47, 220
55, 218, 186
12, 30, 168
57, 145, 136
189, 65, 183
233, 55, 221
189, 163, 138
53, 174, 28
103, 197, 151
96, 195, 169
108, 197, 168
96, 195, 167
109, 191, 167
107, 78, 227
198, 154, 153
185, 132, 1
189, 79, 175
85, 174, 147
111, 193, 221
95, 176, 151
96, 195, 151
105, 191, 222
109, 4, 186
7, 20, 167
107, 196, 168
9, 181, 169
6, 79, 167
48, 94, 170
23, 152, 244
189, 112, 180
162, 12, 48
60, 183, 180
10, 79, 169
107, 191, 162
7, 191, 167
8, 107, 161
8, 80, 168
7, 71, 142
24, 74, 17
186, 154, 191
195, 154, 141
8, 175, 167
102, 169, 167
4, 53, 152
109, 184, 167
4, 28, 151
109, 192, 168
4, 175, 168
6, 1, 140
48, 8, 180
117, 161, 219
162, 116, 149
72, 106, 153
96, 28, 149
6, 167, 227
19, 184, 219
41, 122, 241
18, 54, 117
51, 158, 170
23, 103, 185
54, 104, 180
54, 157, 157
186, 220, 185
248, 158, 183
180, 136, 211
190, 106, 162
189, 161, 145
65, 122, 145
188, 142, 183
152, 155, 8
71, 55, 219
88, 206, 118
159, 155, 180
124, 101, 152
210, 234, 255
214, 225, 253
65, 147, 173
184, 232, 243
9, 90, 38
94, 91, 87
23, 39, 186
137, 36, 148
167, 164, 118
169, 175, 148
86, 196, 169
96, 196, 211
113, 197, 168
134, 55, 12
132, 96, 54
132, 205, 120
96, 78, 125
165, 154, 180
63, 108, 160
99, 123, 194
151, 110, 138
120, 166, 52
132, 33, 49
132, 43, 151
120, 51, 165
120, 161, 54
84, 97, 156
71, 211, 156
95, 18, 28
4, 19, 166
153, 212, 250
51, 73, 164
45, 121, 190
159, 29, 126
219, 38, 118
177, 38, 118
165, 96, 116
18, 106, 232
102, 180, 221
106, 244, 250
96, 60, 131
111, 107, 171
17, 100, 147
17, 99, 236
39, 18, 125
19, 110, 228
8, 184, 151
97, 28, 167
97, 76, 221
9, 165, 150
56, 218, 28
167, 142, 105
182, 130, 0
54, 118, 105
59, 206, 189
3, 11, 161
248, 238, 131
48, 214, 47
11, 188, 151
97, 184, 211
96, 41, 151
4, 41, 117
6, 51, 222
39, 76, 148
197, 88, 30
6, 90, 180
14, 78, 171
186, 100, 149
191, 118, 171
23, 216, 168
53, 73, 168
190, 71, 170
164, 133, 195
21, 216, 186
36, 121, 161
182, 107, 168
88, 206, 59
86, 206, 46
6, 18, 162
153, 212, 242
51, 125, 180
103, 26, 212
18, 152, 62
212, 46, 217
230, 36, 118
