Band0, Band1, Band2
23, 131, 189
195, 108, 183
22, 139, 170
53, 108, 188
176, 124, 172
69, 71, 3
48, 106, 4
191, 138, 168
66, 114, 161
66, 106, 173
183, 121, 161
180, 130, 161
64, 111, 59
189, 205, 48
49, 8, 145
66, 124, 20
189, 154, 149
67, 116, 189
45, 129, 49
191, 106, 161
66, 129, 170
183, 118, 170
3, 143, 153
58, 40, 174
196, 118, 149
77, 29, 125
42, 28, 162
185, 165, 121
62, 165, 213
42, 162, 149
58, 184, 152
6, 174, 211
9, 119, 171
9, 112, 171
109, 154, 27
9, 21, 172
51, 159, 64
10, 206, 133
188, 44, 79
17, 85, 28
185, 34, 123
17, 167, 97
41, 186, 221
107, 169, 162
41, 186, 148
41, 57, 147
3, 174, 189
192, 124, 4
189, 47, 33
56, 142, 30
96, 185, 81
41, 184, 231
64, 116, 209
53, 108, 37
162, 142, 206
163, 130, 233
69, 217, 243
9, 79, 169
9, 110, 149
62, 90, 157
6, 83, 143
8, 81, 141
9, 95, 166
7, 80, 236
8, 114, 180
58, 191, 167
58, 169, 167
58, 85, 147
7, 96, 158
68, 128, 181
9, 206, 8
8, 106, 1
192, 116, 51
58, 91, 171
195, 135, 43
38, 110, 121
15, 94, 80
38, 92, 167
183, 216, 236
188, 97, 185
162, 123, 172
52, 94, 133
188, 118, 175
174, 122, 173
169, 108, 166
48, 130, 161
171, 142, 186
181, 119, 170
186, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 169
214, 142, 189
176, 143, 161
182, 130, 173
198, 118, 166
69, 27, 151
164, 151, 40
67, 120, 189
45, 78, 66
39, 93, 125
41, 26, 75
41, 180, 221
61, 90, 163
10, 113, 181
60, 128, 1
196, 121, 15
12, 82, 151
107, 93, 148
10, 81, 161
8, 99, 2
8, 113, 152
55, 139, 182
162, 130, 189
188, 206, 172
188, 97, 170
214, 122, 181
40, 72, 161
85, 139, 155
189, 71, 189
189, 131, 180
23, 128, 194
16, 131, 1
165, 142, 176
185, 71, 168
174, 215, 134
179, 132, 171
195, 98, 180
181, 110, 170
195, 142, 206
189, 129, 179
184, 133, 172
163, 216, 180
175, 133, 161
188, 216, 172
172, 131, 189
190, 147, 155
181, 112, 161
52, 97, 175
189, 132, 159
162, 130, 170
183, 132, 177
212, 129, 170
181, 132, 169
163, 88, 211
2, 200, 219
39, 52, 54
181, 34, 64
