Band0, Band1, Band2
10, 19, 109
96, 18, 54
4, 206, 231
4, 109, 54
8, 95, 211
61, 97, 183
57, 118, 180
49, 128, 1
38, 122, 104
186, 106, 168
95, 93, 205
66, 207, 28
182, 107, 5
182, 104, 141
192, 154, 231
64, 157, 229
167, 210, 26
69, 87, 172
5, 18, 53
61, 219, 16
66, 125, 172
55, 33, 236
22, 126, 236
24, 223, 193
12, 82, 1
192, 158, 133
49, 139, 243
182, 131, 183
188, 133, 104
174, 135, 2
12, 110, 217
107, 76, 113
61, 34, 211
8, 101, 165
105, 87, 107
121, 222, 32
19, 154, 55
8, 87, 219
66, 95, 140
105, 154, 25
22, 112, 171
9, 109, 69
86, 158, 33
93, 109, 209
97, 229, 217
8, 80, 168
192, 205, 149
212, 148, 62
97, 222, 29
8, 26, 115
10, 71, 160
6, 131, 210
68, 112, 186
66, 116, 172
162, 211, 4
197, 227, 43
3, 34, 221
5, 12, 201
5, 0, 138
97, 135, 214
66, 139, 172
176, 155, 38
188, 134, 40
69, 61, 191
186, 151, 165
159, 99, 32
95, 100, 215
39, 89, 232
61, 117, 208
8, 83, 169
192, 129, 191
196, 65, 104
41, 159, 169
102, 35, 88
96, 46, 30
111, 159, 202
4, 161, 199
66, 131, 172
220, 102, 206
212, 133, 40
163, 107, 104
13, 219, 185
15, 1, 166
96, 159, 234
43, 167, 79
105, 162, 150
59, 191, 163
107, 195, 167
7, 16, 171
102, 165, 168
249, 148, 182
195, 97, 145
159, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
182, 139, 173
176, 133, 189
13, 74, 169
162, 138, 177
186, 129, 170
189, 133, 170
176, 121, 173
189, 118, 183
179, 214, 181
181, 107, 185
175, 216, 187
159, 128, 161
174, 143, 173
188, 128, 189
178, 126, 181
55, 73, 188
169, 138, 180
188, 107, 140
165, 142, 173
191, 205, 170
159, 143, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
181, 130, 161
173, 139, 188
186, 118, 173
13, 133, 170
110, 106, 212
180, 126, 173
190, 129, 179
169, 108, 193
188, 133, 189
181, 210, 35
169, 205, 4
201, 136, 200
161, 210, 44
190, 141, 31
138, 139, 163
55, 133, 183
172, 129, 189
181, 206, 170
176, 147, 172
54, 128, 189
163, 210, 173
188, 106, 180
194, 131, 161
43, 97, 170
169, 111, 47
186, 155, 26
22, 207, 175
58, 113, 167
218, 215, 186
66, 118, 187
12, 60, 237
9, 68, 6
96, 19, 3
41, 20, 47
39, 26, 79
21, 166, 27
21, 28, 157
14, 167, 48
16, 186, 124
21, 29, 27
105, 85, 124
61, 121, 240
183, 231, 240
51, 149, 240
198, 213, 131
12, 207, 204
58, 244, 6
9, 232, 11
9, 111, 147
10, 82, 172
8, 116, 169
192, 205, 46
1, 112, 40
19, 152, 211
112, 51, 130
52, 118, 172
167, 187, 4
22, 186, 243
21, 183, 155
40, 187, 48
39, 169, 139
39, 186, 27
18, 169, 148
39, 187, 27
65, 83, 212
7, 9, 164
2, 8, 169
10, 88, 170
68, 71, 172
66, 129, 160
59, 73, 185
77, 114, 162
189, 118, 188
39, 112, 1
62, 132, 140
181, 9, 173
0, 132, 155
49, 60, 238
186, 100, 168
18, 114, 170
88, 240, 56
107, 229, 33
100, 210, 53
7, 104, 208
8, 23, 140
38, 133, 171
46, 240, 35
68, 244, 3
7, 68, 132
68, 244, 171
7, 67, 172
107, 242, 36
106, 135, 204
42, 153, 53
58, 36, 44
46, 107, 6
108, 92, 162
9, 108, 199
58, 112, 147
60, 72, 211
62, 219, 104
107, 41, 79
113, 199, 203
79, 101, 115
48, 137, 36
44, 127, 252
192, 135, 174
176, 229, 3
69, 125, 210
61, 97, 158
192, 205, 11
165, 138, 1
102, 36, 69
80, 100, 33
97, 89, 147
61, 108, 172
61, 118, 141
4, 118, 57
111, 220, 56
118, 156, 107
118, 95, 64
161, 51, 228
118, 183, 132
19, 182, 202
113, 154, 70
92, 66, 206
61, 120, 150
112, 165, 168
38, 132, 149
183, 110, 86
110, 104, 64
11, 5, 172
108, 224, 33
68, 85, 168
28, 141, 106
49, 238, 241
199, 239, 239
10, 91, 231
19, 229, 29
107, 66, 15
107, 68, 5
2, 67, 14
10, 9, 87
10, 23, 160
49, 254, 131
95, 38, 233
111, 43, 81
49, 132, 172
180, 72, 233
62, 71, 173
168, 171, 169
20, 178, 149
5, 178, 167
104, 195, 99
16, 59, 100
93, 48, 128
4, 155, 64
57, 238, 240
191, 123, 251
74, 46, 207
21, 112, 189
162, 9, 64
22, 187, 49
21, 162, 44
18, 188, 127
40, 59, 162
21, 183, 228
21, 183, 3
105, 188, 121
61, 115, 53
107, 128, 208
7, 73, 53
61, 159, 189
43, 60, 154
40, 130, 165
187, 97, 167
13, 121, 175
16, 142, 25
181, 108, 231
170, 134, 199
171, 158, 159
78, 108, 156
191, 109, 30
63, 155, 123
58, 136, 156
44, 19, 204
60, 137, 199
44, 11, 173
185, 0, 181
104, 128, 168
22, 66, 32
96, 68, 206
105, 66, 33
18, 67, 56
93, 207, 69
22, 110, 232
22, 36, 109
163, 38, 227
118, 35, 79
22, 99, 175
18, 36, 155
61, 218, 57
4, 216, 56
5, 113, 210
10, 21, 160
8, 79, 168
87, 156, 57
101, 93, 1
96, 222, 208
66, 81, 189
43, 73, 169
13, 111, 2
69, 65, 130
55, 238, 239
