Band0, Band1, Band2
196, 122, 190
159, 138, 184
26, 143, 165
197, 132, 170
161, 139, 189
195, 129, 133
53, 129, 184
196, 143, 173
173, 128, 137
179, 139, 189
186, 122, 188
189, 214, 189
177, 121, 189
13, 132, 161
195, 129, 181
181, 133, 170
54, 130, 145
165, 122, 173
53, 124, 188
179, 97, 181
186, 142, 189
175, 130, 165
21, 129, 189
212, 128, 172
110, 129, 185
210, 147, 161
190, 8, 190
175, 109, 163
66, 72, 236
159, 214, 251
189, 133, 189
174, 128, 189
215, 144, 160
197, 129, 190
21, 138, 161
151, 131, 189
179, 128, 173
181, 129, 173
215, 140, 161
186, 71, 186
13, 129, 189
188, 139, 188
165, 129, 176
55, 121, 189
64, 128, 243
41, 118, 161
38, 121, 186
188, 8, 181
23, 131, 140
175, 132, 159
215, 126, 189
13, 73, 189
190, 133, 183
172, 142, 169
182, 119, 170
220, 143, 181
54, 129, 145
181, 133, 173
14, 0, 189
213, 121, 165
110, 72, 168
185, 122, 189
191, 112, 161
221, 145, 173
54, 122, 165
168, 108, 186
171, 233, 161
175, 0, 173
186, 143, 187
163, 107, 189
36, 130, 161
188, 133, 189
179, 130, 185
44, 71, 160
48, 132, 170
188, 139, 183
195, 128, 180
179, 215, 189
110, 106, 178
174, 124, 1
48, 99, 189
44, 106, 164
180, 142, 181
56, 98, 140
42, 71, 168
196, 108, 177
176, 129, 169
169, 130, 183
196, 129, 186
181, 143, 189
186, 74, 189
165, 124, 161
198, 97, 183
186, 130, 160
1, 42, 124
43, 161, 60
17, 34, 51
112, 78, 44
6, 78, 53
18, 44, 38
13, 38, 50
14, 46, 50
17, 46, 50
110, 165, 58
60, 73, 172
60, 155, 163
183, 116, 189
179, 144, 188
195, 129, 161
195, 125, 189
176, 131, 161
38, 121, 194
168, 133, 161
186, 131, 173
189, 205, 186
45, 131, 189
198, 129, 171
175, 121, 181
176, 215, 189
42, 107, 196
178, 143, 170
195, 122, 189
162, 216, 194
170, 118, 1
195, 131, 188
165, 142, 145
216, 119, 173
182, 74, 173
195, 133, 166
192, 140, 188
195, 119, 145
175, 131, 189
195, 142, 160
171, 129, 170
189, 109, 173
164, 129, 189
213, 74, 170
13, 133, 189
176, 143, 193
178, 129, 189
181, 129, 186
195, 130, 181
161, 131, 194
198, 133, 173
176, 131, 161
181, 216, 189
26, 133, 172
181, 122, 181
212, 98, 137
178, 119, 186
189, 129, 161
179, 131, 173
162, 109, 161
188, 129, 186
175, 133, 193
182, 128, 161
41, 124, 181
179, 131, 169
195, 132, 189
14, 132, 186
220, 143, 161
38, 118, 190
195, 216, 172
171, 144, 189
