Band0, Band1, Band2
84, 176, 42
16, 103, 70
125, 66, 44
14, 230, 31
56, 239, 38
89, 86, 54
64, 214, 231
112, 212, 58
40, 214, 64
73, 80, 35
132, 40, 125
23, 8, 205
58, 38, 205
59, 100, 150
170, 43, 59
168, 78, 237
168, 172, 150
165, 9, 154
168, 39, 218
175, 134, 70
50, 151, 163
3, 214, 70
54, 161, 69
164, 231, 10
33, 77, 207
3, 131, 87
187, 72, 113
218, 135, 4
194, 225, 8
120, 149, 13
193, 232, 207
43, 94, 229
178, 75, 66
201, 45, 207
141, 30, 33
166, 83, 88
157, 47, 205
147, 47, 13
143, 78, 36
168, 163, 36
143, 78, 3
118, 159, 36
117, 76, 34
112, 78, 209
3, 173, 172
183, 42, 205
40, 34, 204
49, 161, 165
163, 182, 53
164, 116, 172
167, 116, 1
65, 33, 211
195, 121, 188
195, 122, 189
164, 130, 160
48, 114, 172
190, 131, 173
220, 133, 209
179, 47, 191
162, 129, 11
213, 76, 156
220, 214, 18
176, 122, 156
150, 139, 14
187, 65, 7
202, 125, 40
214, 123, 57
187, 206, 214
19, 121, 231
147, 20, 150
18, 139, 150
76, 131, 172
54, 129, 168
52, 134, 150
162, 73, 172
161, 137, 80
164, 63, 21
164, 13, 49
42, 22, 50
62, 139, 233
21, 21, 147
48, 22, 217
53, 12, 59
48, 11, 54
51, 183, 232
48, 182, 221
56, 159, 65
54, 182, 47
64, 99, 148
53, 79, 64
63, 72, 147
53, 46, 47
62, 78, 3
180, 80, 3
165, 163, 45
196, 159, 156
55, 124, 131
66, 114, 237
196, 126, 243
133, 203, 230
62, 171, 47
57, 8, 58
110, 83, 208
183, 118, 13
196, 118, 41
18, 113, 32
196, 130, 190
190, 127, 34
221, 123, 42
230, 94, 40
190, 124, 206
180, 71, 175
41, 81, 199
23, 216, 189
182, 125, 236
198, 121, 31
165, 118, 1
72, 120, 50
137, 101, 203
147, 154, 207
175, 127, 29
53, 232, 10
221, 157, 64
181, 131, 206
199, 147, 4
38, 131, 32
23, 214, 25
192, 143, 34
190, 144, 35
192, 126, 5
108, 132, 14
5, 144, 13
55, 214, 15
166, 115, 138
195, 155, 181
31, 239, 6
165, 119, 185
68, 16, 69
75, 20, 69
51, 76, 64
51, 220, 131
90, 103, 62
45, 96, 85
193, 222, 7
132, 152, 59
132, 94, 103
145, 76, 205
166, 86, 62
204, 44, 207
40, 71, 204
164, 118, 200
38, 41, 107
49, 121, 176
66, 112, 166
182, 214, 3
197, 129, 169
188, 108, 153
162, 98, 11
191, 33, 165
186, 121, 163
197, 130, 14
163, 97, 176
100, 80, 211
33, 205, 48
76, 147, 236
16, 21, 168
51, 213, 208
17, 119, 169
23, 152, 211
39, 119, 53
21, 138, 3
34, 234, 57
