Band0, Band1, Band2
163, 166, 110
40, 90, 59
15, 91, 231
107, 19, 51
39, 209, 62
3, 115, 210
66, 97, 190
55, 214, 161
182, 131, 173
169, 107, 170
174, 131, 177
188, 121, 172
171, 106, 188
195, 143, 173
195, 118, 171
171, 215, 189
169, 129, 186
162, 216, 172
197, 132, 188
195, 216, 237
190, 130, 186
166, 119, 168
66, 160, 170
57, 72, 211
58, 160, 172
64, 89, 160
64, 114, 168
64, 151, 177
60, 78, 187
58, 106, 140
64, 114, 1
64, 72, 170
64, 106, 171
64, 129, 177
64, 128, 186
48, 8, 165
60, 128, 165
64, 129, 171
64, 114, 181
64, 106, 170
60, 132, 172
64, 71, 171
64, 0, 169
60, 74, 173
64, 129, 180
64, 112, 159
64, 88, 169
60, 128, 183
64, 107, 176
64, 143, 183
64, 71, 135
60, 97, 168
64, 132, 169
60, 8, 187
64, 88, 155
64, 128, 166
64, 128, 173
60, 118, 161
60, 107, 159
64, 128, 185
64, 128, 1
64, 114, 173
64, 71, 170
60, 118, 172
64, 130, 159
60, 128, 173
64, 118, 178
60, 129, 181
64, 128, 185
64, 20, 211
58, 118, 168
59, 129, 170
173, 214, 188
178, 143, 236
171, 131, 189
21, 130, 173
26, 228, 181
181, 128, 189
193, 133, 145
173, 143, 177
182, 132, 177
162, 131, 173
195, 214, 137
72, 121, 168
162, 214, 188
184, 118, 140
181, 121, 172
179, 143, 181
195, 118, 189
13, 109, 186
49, 116, 172
65, 78, 236
48, 122, 170
64, 8, 179
60, 121, 172
64, 92, 170
64, 129, 168
64, 88, 173
64, 11, 171
48, 129, 172
60, 97, 185
64, 118, 167
57, 8, 172
62, 0, 176
64, 8, 169
60, 113, 170
48, 151, 178
64, 114, 189
64, 95, 27
64, 129, 189
64, 8, 236
64, 130, 161
64, 71, 139
64, 122, 173
60, 118, 236
64, 107, 179
48, 118, 172
64, 8, 177
64, 121, 166
64, 46, 183
64, 112, 166
64, 139, 0
64, 9, 186
64, 124, 218
38, 141, 39
191, 66, 26
109, 5, 107
40, 93, 109
15, 26, 79
42, 89, 79
15, 26, 109
41, 85, 147
107, 91, 148
107, 63, 25
2, 23, 147
10, 126, 209
49, 120, 11
44, 120, 138
58, 106, 169
64, 128, 186
64, 113, 171
60, 106, 165
64, 128, 171
60, 118, 181
188, 107, 165
60, 97, 183
64, 71, 173
48, 106, 189
60, 117, 169
64, 71, 236
58, 124, 181
64, 11, 172
64, 128, 174
64, 71, 173
64, 129, 164
60, 80, 168
64, 119, 172
64, 8, 166
58, 118, 159
60, 108, 168
64, 72, 169
42, 113, 169
175, 126, 183
165, 106, 161
183, 126, 170
184, 97, 170
173, 121, 183
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 180
186, 107, 173
161, 129, 170
175, 140, 173
191, 73, 145
185, 214, 172
223, 121, 182
181, 128, 161
171, 141, 182
66, 11, 1
65, 108, 164
64, 8, 186
64, 132, 171
60, 95, 170
64, 129, 176
64, 106, 160
64, 114, 172
64, 94, 141
60, 129, 181
64, 10, 171
64, 94, 170
64, 11, 187
64, 142, 168
64, 113, 172
162, 158, 181
171, 132, 189
186, 129, 178
14, 128, 189
39, 133, 171
69, 23, 41
5, 87, 240
61, 46, 168
57, 144, 161
183, 97, 186
161, 125, 171
195, 131, 187
69, 1, 34
10, 120, 20
8, 120, 11
8, 83, 181
112, 61, 7
68, 115, 20
8, 120, 40
8, 120, 181
8, 83, 12
68, 144, 160
7, 115, 12
66, 60, 159
44, 133, 147
185, 211, 35
42, 95, 53
58, 95, 171
39, 86, 51
40, 89, 64
58, 93, 54
107, 165, 220
68, 99, 169
61, 122, 172
220, 140, 63
66, 229, 26
40, 19, 31
3, 19, 148
15, 91, 69
40, 93, 65
39, 93, 54
40, 165, 109
118, 33, 71
40, 165, 54
22, 89, 89
18, 91, 64
59, 63, 208
61, 60, 208
60, 127, 210
44, 207, 236
40, 209, 45
48, 101, 151
64, 95, 169
64, 132, 236
64, 113, 170
64, 0, 169
64, 129, 236
48, 96, 163
185, 214, 219
15, 96, 230
48, 155, 121
53, 97, 228
54, 101, 211
48, 214, 121
42, 95, 138
40, 154, 48
56, 94, 138
185, 130, 231
54, 36, 27
185, 100, 79
190, 98, 105
42, 36, 152
185, 112, 178
53, 40, 221
61, 115, 237
48, 36, 165
58, 78, 171
163, 168, 96
13, 53, 126
185, 41, 79
41, 42, 97
41, 41, 48
41, 41, 79
41, 41, 79
41, 167, 48
41, 186, 162
58, 174, 164
8, 171, 169
58, 171, 150
66, 65, 183
49, 114, 180
183, 157, 189
168, 129, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 188
166, 119, 168
196, 142, 183
213, 97, 181
196, 98, 237
163, 124, 170
188, 132, 142
171, 215, 181
197, 121, 145
195, 108, 237
163, 130, 161
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 107, 177
175, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 142, 187
195, 119, 177
38, 106, 173
71, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
171, 143, 185
190, 128, 237
169, 142, 145
170, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
186, 132, 170
165, 125, 180
190, 121, 170
165, 119, 142
204, 216, 181
182, 216, 161
171, 133, 173
